-1 3.57214
-0.99 3.55825
-0.98 3.5169
-0.97 3.44899
-0.96 3.35599
-0.95 3.23992
-0.94 3.10322
-0.93 2.94872
-0.92 2.77956
-0.91 2.59902
-0.9 2.4105
-0.89 2.21736
-0.88 2.02285
-0.87 1.83002
-0.86 1.64164
-0.85 1.46015
-0.84 1.28759
-0.83 1.1256
-0.82 0.975404
-0.81 0.837808
-0.8 0.713235
-0.79 0.601752
-0.78 0.503119
-0.77 0.416833
-0.76 0.342189
-0.75 0.278328
-0.74 0.22429
-0.73 0.179062
-0.72 0.141618
-0.71 0.110951
-0.7 0.0861043
-0.69 0.0661887
-0.68 0.0503955
-0.67 0.0380045
-0.66 0.0283857
-0.65 0.0209977
-0.64 0.0153831
-0.63 0.0111611
-0.62 0.0080195
-0.61 0.00570637
-0.6 0.00402103
-0.59 0.0028059
-0.58 0.00193892
-0.57 0.00132677
-0.56 0.000899026
-0.55 0.000603239
-0.54 0.000400814
-0.53 0.000263713
-0.52 0.000171811
-0.51 0.000110841
-0.5 7.08074e-05
-0.49 4.47906e-05
-0.48 2.80558e-05
-0.47 1.74015e-05
-0.46 1.06876e-05
-0.45 6.49988e-06
-0.44 3.91436e-06
-0.43 2.33426e-06
-0.42 1.37839e-06
-0.41 8.05995e-07
-0.4 4.66694e-07
-0.39 2.67593e-07
-0.38 1.51937e-07
-0.37 8.54277e-08
-0.36 4.7565e-08
-0.35 2.6226e-08
-0.34 1.43198e-08
-0.33 7.74298e-09
-0.32 4.14617e-09
-0.31 2.19867e-09
-0.3 1.15466e-09
-0.29 6.00522e-10
-0.28 3.09311e-10
-0.27 1.57782e-10
-0.26 7.97124e-11
-0.25 3.98827e-11
-0.24 1.97646e-11
-0.23 9.6997e-12
-0.22 4.71543e-12
-0.21 2.2697e-12
-0.2 1.08412e-12
-0.19 5.10764e-13
-0.18 2.39477e-13
-0.17 1.10776e-13
-0.16 5.11953e-14
-0.15 2.2718e-14
-0.14 1.01124e-14
-0.13 4.83836e-15
-0.12 7.89682e-16
-0.11 1.51713e-15
-0.1 -4.08691e-16
-0.09 -4.91466e-16
-0.08 5.98841e-17
-0.07 3.86854e-16
-0.06 -1.3961e-16
-0.05 8.27202e-17
-0.04 -9.38405e-16
-0.03 -8.25167e-16
-0.02 -6.4638e-16
-0.01 -2.18612e-16
0 -9.40062e-16
0.01 1.18254e-15
0.02 1.53152e-17
0.03 -8.80322e-16
0.04 -5.72666e-16
0.05 4.51676e-16
0.06 -4.11177e-16
0.07 3.88179e-17
0.08 -1.94855e-16
0.09 -7.89708e-16
0.1 8.66109e-16
0.11 9.03622e-16
0.12 2.22077e-15
0.13 4.54439e-15
0.14 1.09987e-14
0.15 2.24342e-14
0.16 5.04286e-14
0.17 1.10235e-13
0.18 2.38306e-13
0.19 5.10766e-13
0.2 1.08098e-12
0.21 2.27045e-12
0.22 4.71592e-12
0.23 9.70017e-12
0.24 1.97642e-11
0.25 3.98822e-11
0.26 7.97126e-11
0.27 1.57782e-10
0.28 3.0931e-10
0.29 6.00522e-10
0.3 1.15465e-09
0.31 2.19867e-09
0.32 4.14617e-09
0.33 7.74298e-09
0.34 1.43198e-08
0.35 2.6226e-08
0.36 4.7565e-08
0.37 8.54277e-08
0.38 1.51937e-07
0.39 2.67593e-07
0.4 4.66694e-07
0.41 8.05995e-07
0.42 1.37839e-06
0.43 2.33426e-06
0.44 3.91436e-06
0.45 6.49988e-06
0.46 1.06876e-05
0.47 1.74015e-05
0.48 2.80558e-05
0.49 4.47906e-05
0.5 7.08074e-05
0.51 0.000110841
0.52 0.000171811
0.53 0.000263713
0.54 0.000400814
0.55 0.000603239
0.56 0.000899026
0.57 0.00132677
0.58 0.00193892
0.59 0.0028059
0.6 0.00402103
0.61 0.00570637
0.62 0.0080195
0.63 0.0111611
0.64 0.0153831
0.65 0.0209977
0.66 0.0283857
0.67 0.0380045
0.68 0.0503955
0.69 0.0661887
0.7 0.0861043
0.71 0.110951
0.72 0.141618
0.73 0.179062
0.74 0.22429
0.75 0.278328
0.76 0.342189
0.77 0.416833
0.78 0.503119
0.79 0.601752
0.8 0.713235
0.81 0.837808
0.82 0.975404
0.83 1.1256
0.84 1.28759
0.85 1.46015
0.86 1.64164
0.87 1.83002
0.88 2.02285
0.89 2.21736
0.9 2.4105
0.91 2.59902
0.92 2.77956
0.93 2.94872
0.94 3.10322
0.95 3.23992
0.96 3.35599
0.97 3.44899
0.98 3.5169
0.99 3.55825
