-1 0.0238359
-0.99 0.0249422
-0.98 0.0283163
-0.97 0.0341231
-0.96 0.0426354
-0.95 0.0542292
-0.94 0.0693776
-0.93 0.0886404
-0.92 0.11265
-0.91 0.142093
-0.9 0.177682
-0.89 0.220127
-0.88 0.270097
-0.87 0.328178
-0.86 0.39482
-0.85 0.470294
-0.84 0.554637
-0.83 0.647609
-0.82 0.748648
-0.81 0.856843
-0.8 0.970921
-0.79 1.08924
-0.78 1.20983
-0.77 1.33039
-0.76 1.44842
-0.75 1.56123
-0.74 1.66608
-0.73 1.76029
-0.72 1.84131
-0.71 1.90691
-0.7 1.95519
-0.69 1.98475
-0.68 1.99471
-0.67 1.98477
-0.66 1.95523
-0.65 1.90697
-0.64 1.84139
-0.63 1.76037
-0.62 1.66617
-0.61 1.56131
-0.6 1.4485
-0.59 1.33046
-0.58 1.20988
-0.57 1.08928
-0.56 0.970942
-0.55 0.856847
-0.54 0.748634
-0.53 0.647579
-0.52 0.554591
-0.51 0.470229
-0.5 0.394732
-0.49 0.32806
-0.48 0.269937
-0.47 0.219901
-0.46 0.177358
-0.45 0.141623
-0.44 0.111963
-0.43 0.0876345
-0.42 0.0679102
-0.41 0.0521021
-0.4 0.0395764
-0.39 0.0297632
-0.38 0.0221607
-0.37 0.0163362
-0.36 0.0119229
-0.35 0.00861548
-0.34 0.0061637
-0.33 0.00436586
-0.32 0.00306173
-0.31 0.00212585
-0.3 0.00146139
-0.29 0.000994658
-0.28 0.000670276
-0.27 0.000447206
-0.26 0.000295419
-0.25 0.000193217
-0.24 0.000125121
-0.23 8.02231e-05
-0.22 5.09273e-05
-0.21 3.201e-05
-0.2 1.99209e-05
-0.19 1.2275e-05
-0.18 7.48901e-06
-0.17 4.52399e-06
-0.16 2.70593e-06
-0.15 1.60254e-06
-0.14 9.39731e-07
-0.13 5.45636e-07
-0.12 3.13697e-07
-0.11 1.78578e-07
-0.1 1.00661e-07
-0.09 5.61836e-08
-0.08 3.10517e-08
-0.07 1.69943e-08
-0.06 9.21129e-09
-0.05 4.94704e-09
-0.04 2.63735e-09
-0.03 1.4054e-09
-0.02 7.67942e-10
-0.01 4.67426e-10
0 3.79536e-10
0.01 4.67425e-10
0.02 7.67942e-10
0.03 1.4054e-09
0.04 2.63735e-09
0.05 4.94704e-09
0.06 9.2113e-09
0.07 1.69943e-08
0.08 3.10517e-08
0.09 5.61836e-08
0.1 1.00661e-07
0.11 1.78578e-07
0.12 3.13697e-07
0.13 5.45636e-07
0.14 9.39731e-07
0.15 1.60254e-06
0.16 2.70593e-06
0.17 4.52399e-06
0.18 7.48901e-06
0.19 1.2275e-05
0.2 1.99209e-05
0.21 3.201e-05
0.22 5.09273e-05
0.23 8.02231e-05
0.24 0.000125121
0.25 0.000193217
0.26 0.000295419
0.27 0.000447206
0.28 0.000670276
0.29 0.000994658
0.3 0.00146139
0.31 0.00212585
0.32 0.00306173
0.33 0.00436586
0.34 0.0061637
0.35 0.00861548
0.36 0.0119229
0.37 0.0163362
0.38 0.0221607
0.39 0.0297632
0.4 0.0395764
0.41 0.0521021
0.42 0.0679102
0.43 0.0876345
0.44 0.111963
0.45 0.141623
0.46 0.177358
0.47 0.219901
0.48 0.269937
0.49 0.32806
0.5 0.394732
0.51 0.470229
0.52 0.554591
0.53 0.647579
0.54 0.748634
0.55 0.856847
0.56 0.970942
0.57 1.08928
0.58 1.20988
0.59 1.33046
0.6 1.4485
0.61 1.56131
0.62 1.66617
0.63 1.76037
0.64 1.84139
0.65 1.90697
0.66 1.95523
0.67 1.98477
0.68 1.99471
0.69 1.98475
0.7 1.95519
0.71 1.90691
0.72 1.84131
0.73 1.76029
0.74 1.66608
0.75 1.56123
0.76 1.44842
0.77 1.33039
0.78 1.20983
0.79 1.08924
0.8 0.970921
0.81 0.856843
0.82 0.748648
0.83 0.647609
0.84 0.554637
0.85 0.470294
0.86 0.39482
0.87 0.328178
0.88 0.270097
0.89 0.220127
0.9 0.177682
0.91 0.142093
0.92 0.11265
0.93 0.0886404
0.94 0.0693776
0.95 0.0542292
0.96 0.0426354
0.97 0.0341231
0.98 0.0283163
0.99 0.0249422
