-1 1.47772e-18
-0.99 2.14178e-18
-0.98 4.69788e-18
-0.97 1.12892e-17
-0.96 2.73277e-17
-0.95 6.56731e-17
-0.94 1.56311e-16
-0.93 3.68344e-16
-0.92 8.59316e-16
-0.91 1.98466e-15
-0.9 4.53786e-15
-0.89 1.02719e-14
-0.88 2.3019e-14
-0.87 5.10692e-14
-0.86 1.12168e-13
-0.85 2.43901e-13
-0.84 5.25047e-13
-0.83 1.11898e-12
-0.82 2.36095e-12
-0.81 4.93165e-12
-0.8 1.01986e-11
-0.79 2.08799e-11
-0.78 4.23215e-11
-0.77 8.49253e-11
-0.76 1.68716e-10
-0.75 3.31835e-10
-0.74 6.4615e-10
-0.73 1.24563e-09
-0.72 2.37736e-09
-0.71 4.49205e-09
-0.7 8.40318e-09
-0.69 1.55629e-08
-0.68 2.85355e-08
-0.67 5.18001e-08
-0.66 9.30948e-08
-0.65 1.65642e-07
-0.64 2.91787e-07
-0.63 5.08876e-07
-0.62 8.78639e-07
-0.61 1.50197e-06
-0.6 2.54193e-06
-0.59 4.25911e-06
-0.58 7.06525e-06
-0.57 1.16035e-05
-0.56 1.88672e-05
-0.55 3.03724e-05
-0.54 4.84067e-05
-0.53 7.63816e-05
-0.52 0.000119324
-0.51 0.000184555
-0.5 0.000282605
-0.49 0.000428443
-0.48 0.000643081
-0.47 0.00095565
-0.46 0.00140603
-0.45 0.0020481
-0.44 0.00295375
-0.43 0.00421757
-0.42 0.00596236
-0.41 0.00834535
-0.4 0.0115649
-0.39 0.0158679
-0.38 0.0215562
-0.37 0.0289941
-0.36 0.038613
-0.35 0.0509156
-0.34 0.0664764
-0.33 0.0859392
-0.32 0.110009
-0.31 0.139442
-0.3 0.175023
-0.29 0.217543
-0.28 0.26777
-0.27 0.326409
-0.26 0.394066
-0.25 0.471199
-0.24 0.558083
-0.23 0.654764
-0.22 0.761026
-0.21 0.87637
-0.2 0.999998
-0.19 1.13082
-0.18 1.26745
-0.17 1.40829
-0.16 1.55153
-0.15 1.69522
-0.14 1.83738
-0.13 1.97603
-0.12 2.1093
-0.11 2.23548
-0.1 2.35311
-0.09 2.46096
-0.08 2.55813
-0.07 2.64399
-0.06 2.71819
-0.05 2.78059
-0.04 2.83125
-0.03 2.87032
-0.02 2.89803
-0.01 2.91455
0 2.92005
0.01 2.91455
0.02 2.89803
0.03 2.87032
0.04 2.83125
0.05 2.78059
0.06 2.71819
0.07 2.64399
0.08 2.55813
0.09 2.46096
0.1 2.35311
0.11 2.23548
0.12 2.1093
0.13 1.97603
0.14 1.83738
0.15 1.69522
0.16 1.55153
0.17 1.40829
0.18 1.26745
0.19 1.13082
0.2 0.999998
0.21 0.87637
0.22 0.761026
0.23 0.654764
0.24 0.558083
0.25 0.471199
0.26 0.394066
0.27 0.326409
0.28 0.26777
0.29 0.217543
0.3 0.175023
0.31 0.139442
0.32 0.110009
0.33 0.0859392
0.34 0.0664764
0.35 0.0509156
0.36 0.038613
0.37 0.0289941
0.38 0.0215562
0.39 0.0158679
0.4 0.0115649
0.41 0.00834535
0.42 0.00596236
0.43 0.00421757
0.44 0.00295375
0.45 0.0020481
0.46 0.00140603
0.47 0.00095565
0.48 0.000643081
0.49 0.000428443
0.5 0.000282605
0.51 0.000184555
0.52 0.000119324
0.53 7.63816e-05
0.54 4.84067e-05
0.55 3.03724e-05
0.56 1.88672e-05
0.57 1.16035e-05
0.58 7.06525e-06
0.59 4.25911e-06
0.6 2.54193e-06
0.61 1.50197e-06
0.62 8.78639e-07
0.63 5.08876e-07
0.64 2.91787e-07
0.65 1.65642e-07
0.66 9.30948e-08
0.67 5.18001e-08
0.68 2.85355e-08
0.69 1.55629e-08
0.7 8.40318e-09
0.71 4.49205e-09
0.72 2.37736e-09
0.73 1.24563e-09
0.74 6.4615e-10
0.75 3.31835e-10
0.76 1.68716e-10
0.77 8.49253e-11
0.78 4.23215e-11
0.79 2.08799e-11
0.8 1.01986e-11
0.81 4.93165e-12
0.82 2.36095e-12
0.83 1.11898e-12
0.84 5.25047e-13
0.85 2.43901e-13
0.86 1.12168e-13
0.87 5.10692e-14
0.88 2.3019e-14
0.89 1.02719e-14
0.9 4.53786e-15
0.91 1.98466e-15
0.92 8.59316e-16
0.93 3.68344e-16
0.94 1.56311e-16
0.95 6.56731e-17
0.96 2.73277e-17
0.97 1.12892e-17
0.98 4.69788e-18
0.99 2.14178e-18
