-1 0.000259936
-0.99 0.000284007
-0.98 0.000359645
-0.97 0.000497448
-0.96 0.000716158
-0.95 0.0010443
-0.94 0.00152257
-0.93 0.00220691
-0.92 0.00317245
-0.91 0.00451823
-0.9 0.00637267
-0.89 0.00889976
-0.88 0.0123057
-0.87 0.016846
-0.86 0.0228319
-0.85 0.0306366
-0.84 0.0406999
-0.83 0.0535303
-0.82 0.0697043
-0.81 0.0898617
-0.8 0.114695
-0.79 0.144934
-0.78 0.181322
-0.77 0.224588
-0.76 0.27541
-0.75 0.334371
-0.74 0.401916
-0.73 0.478297
-0.72 0.563532
-0.71 0.657349
-0.7 0.759156
-0.69 0.868007
-0.68 0.982592
-0.67 1.10124
-0.66 1.22193
-0.65 1.34236
-0.64 1.45999
-0.63 1.57212
-0.62 1.67603
-0.61 1.76903
-0.6 1.84861
-0.59 1.91255
-0.58 1.95901
-0.57 1.98664
-0.56 1.99461
-0.55 1.98269
-0.54 1.95123
-0.53 1.90116
-0.52 1.83394
-0.51 1.75149
-0.5 1.65611
-0.49 1.55034
-0.48 1.43688
-0.47 1.31847
-0.46 1.19778
-0.45 1.07731
-0.44 0.95931
-0.43 0.845737
-0.42 0.73819
-0.41 0.637907
-0.4 0.545762
-0.39 0.462282
-0.38 0.387674
-0.37 0.321873
-0.36 0.264581
-0.35 0.215323
-0.34 0.173493
-0.33 0.138398
-0.32 0.109304
-0.31 0.0854678
-0.3 0.0661649
-0.29 0.0507122
-0.28 0.038482
-0.27 0.028911
-0.26 0.0215045
-0.25 0.0158365
-0.24 0.0115465
-0.23 0.00833502
-0.22 0.00595698
-0.21 0.00421513
-0.2 0.00295299
-0.19 0.00204823
-0.18 0.00140658
-0.17 0.000956355
-0.16 0.000643789
-0.15 0.000429082
-0.14 0.000283145
-0.13 0.000184992
-0.12 0.000119666
-0.11 7.66422e-05
-0.1 4.86011e-05
-0.09 3.0515e-05
-0.08 1.89709e-05
-0.07 1.16795e-05
-0.06 7.12334e-06
-0.05 4.30884e-06
-0.04 2.59383e-06
-0.03 1.56988e-06
-0.02 9.8325e-07
-0.01 6.83508e-07
0 5.91758e-07
0.01 6.83508e-07
0.02 9.8325e-07
0.03 1.56988e-06
0.04 2.59383e-06
0.05 4.30884e-06
0.06 7.12334e-06
0.07 1.16795e-05
0.08 1.89709e-05
0.09 3.0515e-05
0.1 4.86011e-05
0.11 7.66422e-05
0.12 0.000119666
0.13 0.000184992
0.14 0.000283145
0.15 0.000429082
0.16 0.000643789
0.17 0.000956355
0.18 0.00140658
0.19 0.00204823
0.2 0.00295299
0.21 0.00421513
0.22 0.00595698
0.23 0.00833502
0.24 0.0115465
0.25 0.0158365
0.26 0.0215045
0.27 0.028911
0.28 0.038482
0.29 0.0507122
0.3 0.0661649
0.31 0.0854678
0.32 0.109304
0.33 0.138398
0.34 0.173493
0.35 0.215323
0.36 0.264581
0.37 0.321873
0.38 0.387674
0.39 0.462282
0.4 0.545762
0.41 0.637907
0.42 0.73819
0.43 0.845737
0.44 0.95931
0.45 1.07731
0.46 1.19778
0.47 1.31847
0.48 1.43688
0.49 1.55034
0.5 1.65611
0.51 1.75149
0.52 1.83394
0.53 1.90116
0.54 1.95123
0.55 1.98269
0.56 1.99461
0.57 1.98664
0.58 1.95901
0.59 1.91255
0.6 1.84861
0.61 1.76903
0.62 1.67603
0.63 1.57212
0.64 1.45999
0.65 1.34236
0.66 1.22193
0.67 1.10124
0.68 0.982592
0.69 0.868007
0.7 0.759156
0.71 0.657349
0.72 0.563532
0.73 0.478297
0.74 0.401916
0.75 0.334371
0.76 0.27541
0.77 0.224588
0.78 0.181322
0.79 0.144934
0.8 0.114695
0.81 0.0898617
0.82 0.0697043
0.83 0.0535303
0.84 0.0406999
0.85 0.0306366
0.86 0.0228319
0.87 0.016846
0.88 0.0123057
0.89 0.00889976
0.9 0.00637267
0.91 0.00451823
0.92 0.00317245
0.93 0.00220691
0.94 0.00152257
0.95 0.0010443
0.96 0.000716158
0.97 0.000497448
0.98 0.000359645
0.99 0.000284007
