-1 2.86961e-11
-0.99 3.62313e-11
-0.98 6.24482e-11
-0.97 1.19741e-10
-0.96 2.34561e-10
-0.95 4.58402e-10
-0.94 8.88501e-10
-0.93 1.70561e-09
-0.92 3.24166e-09
-0.91 6.0994e-09
-0.9 1.13614e-08
-0.89 2.0951e-08
-0.88 3.82477e-08
-0.87 6.91248e-08
-0.86 1.23678e-07
-0.85 2.1907e-07
-0.84 3.84156e-07
-0.83 6.66908e-07
-0.82 1.1462e-06
-0.81 1.95026e-06
-0.8 3.2852e-06
-0.79 5.47863e-06
-0.78 9.04529e-06
-0.77 1.47848e-05
-0.76 2.39249e-05
-0.75 3.83291e-05
-0.74 6.07929e-05
-0.73 9.54601e-05
-0.72 0.000148401
-0.71 0.000228402
-0.7 0.000348026
-0.69 0.000525015
-0.68 0.000784117
-0.67 0.00115942
-0.66 0.00169727
-0.65 0.00245986
-0.64 0.00352959
-0.63 0.00501405
-0.62 0.00705191
-0.61 0.00981924
-0.6 0.0135364
-0.59 0.0184749
-0.58 0.024964
-0.57 0.0333966
-0.56 0.0442329
-0.55 0.0580021
-0.54 0.0753004
-0.53 0.0967847
-0.52 0.123161
-0.51 0.155165
-0.5 0.193541
-0.49 0.239005
-0.48 0.292213
-0.47 0.35371
-0.46 0.423889
-0.45 0.502938
-0.44 0.590791
-0.43 0.687085
-0.42 0.791124
-0.41 0.901853
-0.4 1.01785
-0.39 1.13734
-0.38 1.25821
-0.37 1.37808
-0.36 1.49434
-0.35 1.6043
-0.34 1.70521
-0.33 1.79443
-0.32 1.86954
-0.31 1.92841
-0.3 1.96933
-0.29 1.99112
-0.28 1.99312
-0.27 1.97527
-0.26 1.93809
-0.25 1.8827
-0.24 1.81069
-0.23 1.72411
-0.22 1.62534
-0.21 1.51697
-0.2 1.40175
-0.19 1.2824
-0.18 1.16154
-0.17 1.04161
-0.16 0.924795
-0.15 0.812938
-0.14 0.707547
-0.13 0.609762
-0.12 0.520369
-0.11 0.439823
-0.1 0.36828
-0.09 0.305649
-0.08 0.251641
-0.07 0.205822
-0.06 0.16767
-0.05 0.136621
-0.04 0.112119
-0.03 0.093654
-0.02 0.0807946
-0.01 0.0732145
0 0.0707108
0.01 0.0732145
0.02 0.0807946
0.03 0.093654
0.04 0.112119
0.05 0.136621
0.06 0.16767
0.07 0.205822
0.08 0.251641
0.09 0.305649
0.1 0.36828
0.11 0.439823
0.12 0.520369
0.13 0.609762
0.14 0.707547
0.15 0.812938
0.16 0.924795
0.17 1.04161
0.18 1.16154
0.19 1.2824
0.2 1.40175
0.21 1.51697
0.22 1.62534
0.23 1.72411
0.24 1.81069
0.25 1.8827
0.26 1.93809
0.27 1.97527
0.28 1.99312
0.29 1.99112
0.3 1.96933
0.31 1.92841
0.32 1.86954
0.33 1.79443
0.34 1.70521
0.35 1.6043
0.36 1.49434
0.37 1.37808
0.38 1.25821
0.39 1.13734
0.4 1.01785
0.41 0.901853
0.42 0.791124
0.43 0.687085
0.44 0.590791
0.45 0.502938
0.46 0.423889
0.47 0.35371
0.48 0.292213
0.49 0.239005
0.5 0.193541
0.51 0.155165
0.52 0.123161
0.53 0.0967847
0.54 0.0753004
0.55 0.0580021
0.56 0.0442329
0.57 0.0333966
0.58 0.024964
0.59 0.0184749
0.6 0.0135364
0.61 0.00981924
0.62 0.00705191
0.63 0.00501405
0.64 0.00352959
0.65 0.00245986
0.66 0.00169727
0.67 0.00115942
0.68 0.000784117
0.69 0.000525015
0.7 0.000348026
0.71 0.000228402
0.72 0.000148401
0.73 9.54601e-05
0.74 6.07929e-05
0.75 3.83291e-05
0.76 2.39249e-05
0.77 1.47848e-05
0.78 9.04529e-06
0.79 5.47863e-06
0.8 3.2852e-06
0.81 1.95026e-06
0.82 1.1462e-06
0.83 6.66908e-07
0.84 3.84156e-07
0.85 2.1907e-07
0.86 1.23678e-07
0.87 6.91248e-08
0.88 3.82477e-08
0.89 2.0951e-08
0.9 1.13614e-08
0.91 6.0994e-09
0.92 3.24166e-09
0.93 1.70561e-09
0.94 8.88501e-10
0.95 4.58402e-10
0.96 2.34561e-10
0.97 1.19741e-10
0.98 6.24482e-11
0.99 3.62313e-11
