-1 1.55859e-10
-0.99 1.93919e-10
-0.98 3.24955e-10
-0.97 6.062e-10
-0.96 1.15759e-09
-0.95 2.20733e-09
-0.94 4.17584e-09
-0.93 7.82488e-09
-0.92 1.45175e-08
-0.91 2.66652e-08
-0.9 4.84872e-08
-0.89 8.72844e-08
-0.88 1.55552e-07
-0.87 2.74438e-07
-0.86 4.79342e-07
-0.85 8.28858e-07
-0.84 1.41889e-06
-0.83 2.40466e-06
-0.82 4.03456e-06
-0.81 6.70159e-06
-0.8 1.10204e-05
-0.79 1.79416e-05
-0.78 2.89177e-05
-0.77 4.61436e-05
-0.76 7.28958e-05
-0.75 0.000114009
-0.74 0.000176531
-0.73 0.000270614
-0.72 0.000410701
-0.71 0.000617093
-0.7 0.000917961
-0.69 0.00135191
-0.68 0.00197116
-0.67 0.00284542
-0.66 0.00406652
-0.65 0.00575375
-0.64 0.00805994
-0.63 0.011178
-0.62 0.0153481
-0.61 0.0208639
-0.6 0.0280796
-0.59 0.0374146
-0.58 0.0493568
-0.57 0.0644625
-0.56 0.0833535
-0.55 0.106708
-0.54 0.135246
-0.53 0.16971
-0.52 0.210838
-0.51 0.259326
-0.5 0.315791
-0.49 0.380725
-0.48 0.454443
-0.47 0.537037
-0.46 0.628328
-0.45 0.727823
-0.44 0.834684
-0.43 0.947711
-0.42 1.06534
-0.41 1.18565
-0.4 1.30642
-0.39 1.42516
-0.38 1.53924
-0.37 1.6459
-0.36 1.74244
-0.35 1.8263
-0.34 1.89514
-0.33 1.94701
-0.32 1.9804
-0.31 1.99431
-0.3 1.98834
-0.29 1.96267
-0.28 1.91804
-0.27 1.85579
-0.26 1.77768
-0.25 1.68592
-0.24 1.58298
-0.23 1.47154
-0.22 1.35434
-0.21 1.23406
-0.2 1.11328
-0.19 0.99433
-0.18 0.879253
-0.17 0.769763
-0.16 0.667208
-0.15 0.572574
-0.14 0.486492
-0.13 0.409267
-0.12 0.340919
-0.11 0.281228
-0.1 0.229782
-0.09 0.186033
-0.08 0.149341
-0.07 0.119026
-0.06 0.0944006
-0.05 0.0748115
-0.04 0.0596633
-0.03 0.0484424
-0.02 0.0407336
-0.01 0.0362322
0 0.0347526
0.01 0.0362322
0.02 0.0407336
0.03 0.0484424
0.04 0.0596633
0.05 0.0748115
0.06 0.0944006
0.07 0.119026
0.08 0.149341
0.09 0.186033
0.1 0.229782
0.11 0.281228
0.12 0.340919
0.13 0.409267
0.14 0.486492
0.15 0.572574
0.16 0.667208
0.17 0.769763
0.18 0.879253
0.19 0.99433
0.2 1.11328
0.21 1.23406
0.22 1.35434
0.23 1.47154
0.24 1.58298
0.25 1.68592
0.26 1.77768
0.27 1.85579
0.28 1.91804
0.29 1.96267
0.3 1.98834
0.31 1.99431
0.32 1.9804
0.33 1.94701
0.34 1.89514
0.35 1.8263
0.36 1.74244
0.37 1.6459
0.38 1.53924
0.39 1.42516
0.4 1.30642
0.41 1.18565
0.42 1.06534
0.43 0.947711
0.44 0.834684
0.45 0.727823
0.46 0.628328
0.47 0.537037
0.48 0.454443
0.49 0.380725
0.5 0.315791
0.51 0.259326
0.52 0.210838
0.53 0.16971
0.54 0.135246
0.55 0.106708
0.56 0.0833535
0.57 0.0644625
0.58 0.0493568
0.59 0.0374146
0.6 0.0280796
0.61 0.0208639
0.62 0.0153481
0.63 0.011178
0.64 0.00805994
0.65 0.00575375
0.66 0.00406652
0.67 0.00284542
0.68 0.00197116
0.69 0.00135191
0.7 0.000917961
0.71 0.000617093
0.72 0.000410701
0.73 0.000270614
0.74 0.000176531
0.75 0.000114009
0.76 7.28958e-05
0.77 4.61436e-05
0.78 2.89177e-05
0.79 1.79416e-05
0.8 1.10204e-05
0.81 6.70159e-06
0.82 4.03456e-06
0.83 2.40466e-06
0.84 1.41889e-06
0.85 8.28858e-07
0.86 4.79342e-07
0.87 2.74438e-07
0.88 1.55552e-07
0.89 8.72844e-08
0.9 4.84872e-08
0.91 2.66652e-08
0.92 1.45175e-08
0.93 7.82488e-09
0.94 4.17584e-09
0.95 2.20733e-09
0.96 1.15759e-09
0.97 6.062e-10
0.98 3.24955e-10
0.99 1.93919e-10
