-1 1.12026e-11
-0.99 1.42592e-11
-0.98 2.49561e-11
-0.97 4.85647e-11
-0.96 9.64504e-11
-0.95 1.91012e-10
-0.94 3.75121e-10
-0.93 7.29576e-10
-0.92 1.40485e-09
-0.91 2.67804e-09
-0.9 5.05394e-09
-0.89 9.4421e-09
-0.88 1.74636e-08
-0.87 3.19762e-08
-0.86 5.79628e-08
-0.85 1.04017e-07
-0.84 1.84795e-07
-0.83 3.2502e-07
-0.82 5.65934e-07
-0.81 9.75569e-07
-0.8 1.6649e-06
-0.79 2.81292e-06
-0.78 4.70507e-06
-0.77 7.79141e-06
-0.76 1.27735e-05
-0.75 2.07321e-05
-0.74 3.33138e-05
-0.73 5.29967e-05
-0.72 8.34679e-05
-0.71 0.000130148
-0.7 0.00020091
-0.69 0.000307054
-0.68 0.000464598
-0.67 0.000695967
-0.66 0.00103217
-0.65 0.00151552
-0.64 0.00220306
-0.63 0.00317061
-0.62 0.00451763
-0.61 0.00637281
-0.6 0.00890032
-0.59 0.0123065
-0.58 0.0168467
-0.57 0.0228324
-0.56 0.0306367
-0.55 0.0406994
-0.54 0.0535291
-0.53 0.0697022
-0.52 0.0898586
-0.51 0.114691
-0.5 0.144928
-0.49 0.181315
-0.48 0.224581
-0.47 0.275402
-0.46 0.334363
-0.45 0.401908
-0.44 0.478291
-0.43 0.563526
-0.42 0.657345
-0.41 0.759155
-0.4 0.868009
-0.39 0.982597
-0.38 1.10125
-0.37 1.22194
-0.36 1.34237
-0.35 1.46
-0.34 1.57214
-0.33 1.67605
-0.32 1.76905
-0.31 1.84862
-0.3 1.91256
-0.29 1.95902
-0.28 1.98665
-0.27 1.99461
-0.26 1.98269
-0.25 1.95122
-0.24 1.90115
-0.23 1.83393
-0.22 1.75149
-0.21 1.65611
-0.2 1.55035
-0.19 1.43691
-0.18 1.31853
-0.17 1.19789
-0.16 1.07748
-0.15 0.959588
-0.14 0.846164
-0.13 0.738834
-0.12 0.638867
-0.11 0.547174
-0.1 0.464336
-0.09 0.390634
-0.08 0.326095
-0.07 0.270545
-0.06 0.223664
-0.05 0.185044
-0.04 0.154239
-0.03 0.130812
-0.02 0.114381
-0.01 0.104649
0 0.101426
0.01 0.104649
0.02 0.114381
0.03 0.130812
0.04 0.154239
0.05 0.185044
0.06 0.223664
0.07 0.270545
0.08 0.326095
0.09 0.390634
0.1 0.464336
0.11 0.547174
0.12 0.638867
0.13 0.738834
0.14 0.846164
0.15 0.959588
0.16 1.07748
0.17 1.19789
0.18 1.31853
0.19 1.43691
0.2 1.55035
0.21 1.65611
0.22 1.75149
0.23 1.83393
0.24 1.90115
0.25 1.95122
0.26 1.98269
0.27 1.99461
0.28 1.98665
0.29 1.95902
0.3 1.91256
0.31 1.84862
0.32 1.76905
0.33 1.67605
0.34 1.57214
0.35 1.46
0.36 1.34237
0.37 1.22194
0.38 1.10125
0.39 0.982597
0.4 0.868009
0.41 0.759155
0.42 0.657345
0.43 0.563526
0.44 0.478291
0.45 0.401908
0.46 0.334363
0.47 0.275402
0.48 0.224581
0.49 0.181315
0.5 0.144928
0.51 0.114691
0.52 0.0898586
0.53 0.0697022
0.54 0.0535291
0.55 0.0406994
0.56 0.0306367
0.57 0.0228324
0.58 0.0168467
0.59 0.0123065
0.6 0.00890032
0.61 0.00637281
0.62 0.00451763
0.63 0.00317061
0.64 0.00220306
0.65 0.00151552
0.66 0.00103217
0.67 0.000695967
0.68 0.000464598
0.69 0.000307054
0.7 0.00020091
0.71 0.000130148
0.72 8.34679e-05
0.73 5.29967e-05
0.74 3.33138e-05
0.75 2.07321e-05
0.76 1.27735e-05
0.77 7.79141e-06
0.78 4.70507e-06
0.79 2.81292e-06
0.8 1.6649e-06
0.81 9.75569e-07
0.82 5.65934e-07
0.83 3.2502e-07
0.84 1.84795e-07
0.85 1.04017e-07
0.86 5.79628e-08
0.87 3.19762e-08
0.88 1.74636e-08
0.89 9.4421e-09
0.9 5.05394e-09
0.91 2.67804e-09
0.92 1.40485e-09
0.93 7.29576e-10
0.94 3.75121e-10
0.95 1.91012e-10
0.96 9.64504e-11
0.97 4.85647e-11
0.98 2.49561e-11
0.99 1.42592e-11
