-1 2.68353e-06
-0.99 3.05965e-06
-0.98 4.27706e-06
-0.97 6.6198e-06
-0.96 1.06199e-05
-0.95 1.71537e-05
-0.94 2.75937e-05
-0.93 4.40344e-05
-0.92 6.96176e-05
-0.91 0.000108991
-0.9 0.000168942
-0.89 0.000259263
-0.88 0.000393903
-0.87 0.000592494
-0.86 0.000882313
-0.85 0.00130079
-0.84 0.00189863
-0.83 0.0027436
-0.82 0.00392508
-0.81 0.00555939
-0.8 0.0077957
-0.79 0.0108227
-0.78 0.0148753
-0.77 0.0202417
-0.76 0.0272699
-0.75 0.0363725
-0.74 0.0480304
-0.73 0.0627933
-0.72 0.0812766
-0.71 0.104153
-0.7 0.13214
-0.69 0.165979
-0.68 0.206409
-0.67 0.254132
-0.66 0.309775
-0.65 0.373844
-0.64 0.446675
-0.63 0.528384
-0.62 0.618821
-0.61 0.717526
-0.6 0.823697
-0.59 0.936171
-0.58 1.05342
-0.57 1.17355
-0.56 1.29438
-0.55 1.41345
-0.54 1.52811
-0.53 1.63564
-0.52 1.73331
-0.51 1.81854
-0.5 1.88898
-0.49 1.94263
-0.48 1.97792
-0.47 1.99381
-0.46 1.98984
-0.45 1.96611
-0.44 1.92333
-0.43 1.86277
-0.42 1.78615
-0.41 1.69565
-0.4 1.59372
-0.39 1.483
-0.38 1.36625
-0.37 1.24616
-0.36 1.12531
-0.35 1.00608
-0.34 0.890524
-0.33 0.780398
-0.32 0.677085
-0.31 0.581604
-0.3 0.494616
-0.29 0.416454
-0.28 0.347154
-0.27 0.286506
-0.26 0.234101
-0.25 0.189379
-0.24 0.151676
-0.23 0.120271
-0.22 0.0944196
-0.21 0.0733876
-0.2 0.0564732
-0.19 0.0430251
-0.18 0.0324535
-0.17 0.024236
-0.16 0.0179193
-0.15 0.0131173
-0.14 0.00950669
-0.13 0.00682147
-0.12 0.0048461
-0.11 0.0034086
-0.1 0.00237377
-0.09 0.00163683
-0.08 0.0011177
-0.07 0.00075605
-0.06 0.000507028
-0.05 0.000337812
-0.04 0.000224764
-0.03 0.000151228
-0.02 0.000105838
-0.01 8.13006e-05
0 7.35549e-05
0.01 8.13006e-05
0.02 0.000105838
0.03 0.000151228
0.04 0.000224764
0.05 0.000337812
0.06 0.000507028
0.07 0.00075605
0.08 0.0011177
0.09 0.00163683
0.1 0.00237377
0.11 0.0034086
0.12 0.0048461
0.13 0.00682147
0.14 0.00950669
0.15 0.0131173
0.16 0.0179193
0.17 0.024236
0.18 0.0324535
0.19 0.0430251
0.2 0.0564732
0.21 0.0733876
0.22 0.0944196
0.23 0.120271
0.24 0.151676
0.25 0.189379
0.26 0.234101
0.27 0.286506
0.28 0.347154
0.29 0.416454
0.3 0.494616
0.31 0.581604
0.32 0.677085
0.33 0.780398
0.34 0.890524
0.35 1.00608
0.36 1.12531
0.37 1.24616
0.38 1.36625
0.39 1.483
0.4 1.59372
0.41 1.69565
0.42 1.78615
0.43 1.86277
0.44 1.92333
0.45 1.96611
0.46 1.98984
0.47 1.99381
0.48 1.97792
0.49 1.94263
0.5 1.88898
0.51 1.81854
0.52 1.73331
0.53 1.63564
0.54 1.52811
0.55 1.41345
0.56 1.29438
0.57 1.17355
0.58 1.05342
0.59 0.936171
0.6 0.823697
0.61 0.717526
0.62 0.618821
0.63 0.528384
0.64 0.446675
0.65 0.373844
0.66 0.309775
0.67 0.254132
0.68 0.206409
0.69 0.165979
0.7 0.13214
0.71 0.104153
0.72 0.0812766
0.73 0.0627933
0.74 0.0480304
0.75 0.0363725
0.76 0.0272699
0.77 0.0202417
0.78 0.0148753
0.79 0.0108227
0.8 0.0077957
0.81 0.00555939
0.82 0.00392508
0.83 0.0027436
0.84 0.00189863
0.85 0.00130079
0.86 0.000882313
0.87 0.000592494
0.88 0.000393903
0.89 0.000259263
0.9 0.000168942
0.91 0.000108991
0.92 6.96176e-05
0.93 4.40344e-05
0.94 2.75937e-05
0.95 1.71537e-05
0.96 1.06199e-05
0.97 6.6198e-06
0.98 4.27706e-06
0.99 3.05965e-06
