-1 2.66076
-0.99 2.65822
-0.98 2.65045
-0.97 2.63698
-0.96 2.61711
-0.95 2.58994
-0.94 2.5545
-0.93 2.50981
-0.92 2.45502
-0.91 2.38949
-0.9 2.31288
-0.89 2.22522
-0.88 2.12692
-0.87 2.01879
-0.86 1.90203
-0.85 1.77817
-0.84 1.64898
-0.83 1.51643
-0.82 1.38258
-0.81 1.24947
-0.8 1.11905
-0.79 0.993103
-0.78 0.87318
-0.77 0.760551
-0.76 0.656185
-0.75 0.560744
-0.74 0.474583
-0.73 0.397783
-0.72 0.330175
-0.71 0.271388
-0.7 0.220887
-0.69 0.178021
-0.68 0.142064
-0.67 0.112254
-0.66 0.0878241
-0.65 0.0680328
-0.64 0.0521808
-0.63 0.0396265
-0.62 0.029795
-0.61 0.0221809
-0.6 0.016349
-0.59 0.0119311
-0.58 0.00862081
-0.57 0.00616723
-0.56 0.00436825
-0.55 0.00306339
-0.54 0.00212703
-0.53 0.00146226
-0.52 0.000995297
-0.51 0.000670753
-0.5 0.000447563
-0.49 0.000295686
-0.48 0.000193416
-0.47 0.000125268
-0.46 8.03307e-05
-0.45 5.10051e-05
-0.44 3.20657e-05
-0.43 1.99602e-05
-0.42 1.23024e-05
-0.41 7.50793e-06
-0.4 4.53686e-06
-0.39 2.71457e-06
-0.38 1.60827e-06
-0.37 9.43484e-07
-0.36 5.48063e-07
-0.35 3.15247e-07
-0.34 1.79556e-07
-0.33 1.0127e-07
-0.32 5.65586e-08
-0.31 3.12794e-08
-0.3 1.71303e-08
-0.29 9.29012e-09
-0.28 4.98924e-09
-0.27 2.65343e-09
-0.26 1.39749e-09
-0.25 7.28888e-10
-0.24 3.76487e-10
-0.23 1.92587e-10
-0.22 9.75627e-11
-0.21 4.89495e-11
-0.2 2.43221e-11
-0.19 1.197e-11
-0.18 5.83291e-12
-0.17 2.81676e-12
-0.16 1.34659e-12
-0.15 6.37168e-13
-0.14 2.99004e-13
-0.13 1.38751e-13
-0.12 6.46924e-14
-0.11 2.8459e-14
-0.1 1.31719e-14
-0.09 5.47932e-15
-0.08 1.84702e-15
-0.07 1.01095e-15
-0.06 1.67121e-16
-0.05 -4.09347e-16
-0.04 -3.84277e-16
-0.03 9.02219e-16
-0.02 7.99751e-16
-0.01 -4.43261e-16
0 -2.84475e-16
0.01 -8.41113e-16
0.02 -4.02486e-16
0.03 -8.5895e-16
0.04 -1.32545e-16
0.05 2.99211e-16
0.06 9.626e-16
0.07 8.07474e-16
0.08 2.43907e-15
0.09 6.28486e-15
0.1 1.29615e-14
0.11 2.93089e-14
0.12 6.30074e-14
0.13 1.38823e-13
0.14 2.9818e-13
0.15 6.37577e-13
0.16 1.34614e-12
0.17 2.816e-12
0.18 5.83417e-12
0.19 1.19692e-11
0.2 2.43224e-11
0.21 4.89484e-11
0.22 9.75637e-11
0.23 1.92585e-10
0.24 3.76485e-10
0.25 7.28887e-10
0.26 1.39749e-09
0.27 2.65343e-09
0.28 4.98924e-09
0.29 9.29012e-09
0.3 1.71303e-08
0.31 3.12794e-08
0.32 5.65586e-08
0.33 1.0127e-07
0.34 1.79556e-07
0.35 3.15247e-07
0.36 5.48063e-07
0.37 9.43484e-07
0.38 1.60827e-06
0.39 2.71457e-06
0.4 4.53686e-06
0.41 7.50793e-06
0.42 1.23024e-05
0.43 1.99602e-05
0.44 3.20657e-05
0.45 5.10051e-05
0.46 8.03307e-05
0.47 0.000125268
0.48 0.000193416
0.49 0.000295686
0.5 0.000447563
0.51 0.000670753
0.52 0.000995297
0.53 0.00146226
0.54 0.00212703
0.55 0.00306339
0.56 0.00436825
0.57 0.00616723
0.58 0.00862081
0.59 0.0119311
0.6 0.016349
0.61 0.0221809
0.62 0.029795
0.63 0.0396265
0.64 0.0521808
0.65 0.0680328
0.66 0.0878241
0.67 0.112254
0.68 0.142064
0.69 0.178021
0.7 0.220887
0.71 0.271388
0.72 0.330175
0.73 0.397783
0.74 0.474583
0.75 0.560744
0.76 0.656185
0.77 0.760551
0.78 0.87318
0.79 0.993103
0.8 1.11905
0.81 1.24947
0.82 1.38258
0.83 1.51643
0.84 1.64898
0.85 1.77817
0.86 1.90203
0.87 2.01879
0.88 2.12692
0.89 2.22522
0.9 2.31288
0.91 2.38949
0.92 2.45502
0.93 2.50981
0.94 2.5545
0.95 2.58994
0.96 2.61711
0.97 2.63698
0.98 2.65045
0.99 2.65822
