-1 5.71214e-10
-0.99 7.02678e-10
-0.98 1.15163e-09
-0.97 2.10183e-09
-0.96 3.93289e-09
-0.95 7.35432e-09
-0.94 1.36479e-08
-0.93 2.50895e-08
-0.92 4.5668e-08
-0.91 8.22957e-08
-0.9 1.46816e-07
-0.89 2.59298e-07
-0.88 4.53372e-07
-0.87 7.84771e-07
-0.86 1.34482e-06
-0.85 2.2815e-06
-0.84 3.83188e-06
-0.83 6.3715e-06
-0.82 1.04884e-05
-0.81 1.7093e-05
-0.8 2.75782e-05
-0.79 4.40511e-05
-0.78 6.96612e-05
-0.77 0.000109061
-0.76 0.000169041
-0.75 0.000259395
-0.74 0.000394074
-0.73 0.00059271
-0.72 0.000882581
-0.71 0.00130112
-0.7 0.00189901
-0.69 0.00274404
-0.68 0.00392557
-0.67 0.00555991
-0.66 0.00779624
-0.65 0.0108232
-0.64 0.0148757
-0.63 0.0202421
-0.62 0.0272701
-0.61 0.0363724
-0.6 0.0480299
-0.59 0.0627925
-0.58 0.0812753
-0.57 0.104151
-0.56 0.132138
-0.55 0.165976
-0.54 0.206405
-0.53 0.254128
-0.52 0.309771
-0.51 0.37384
-0.5 0.446671
-0.49 0.528381
-0.48 0.618819
-0.47 0.717525
-0.46 0.823698
-0.45 0.936173
-0.44 1.05342
-0.43 1.17356
-0.42 1.29439
-0.41 1.41345
-0.4 1.52812
-0.39 1.63564
-0.38 1.73332
-0.37 1.81855
-0.36 1.88899
-0.35 1.94263
-0.34 1.97792
-0.33 1.99381
-0.32 1.98983
-0.31 1.9661
-0.3 1.92333
-0.29 1.86276
-0.28 1.78615
-0.27 1.69564
-0.26 1.59371
-0.25 1.48299
-0.24 1.36624
-0.23 1.24615
-0.22 1.12531
-0.21 1.00608
-0.2 0.890524
-0.19 0.780401
-0.18 0.677092
-0.17 0.581615
-0.16 0.494634
-0.15 0.41648
-0.14 0.347194
-0.13 0.286568
-0.12 0.234196
-0.11 0.189524
-0.1 0.151898
-0.09 0.120607
-0.08 0.0949261
-0.07 0.0741434
-0.06 0.0575906
-0.05 0.0446615
-0.04 0.0348266
-0.03 0.0276438
-0.02 0.0227644
-0.01 0.0199377
0 0.0190123
0.01 0.0199377
0.02 0.0227644
0.03 0.0276438
0.04 0.0348266
0.05 0.0446615
0.06 0.0575906
0.07 0.0741434
0.08 0.0949261
0.09 0.120607
0.1 0.151898
0.11 0.189524
0.12 0.234196
0.13 0.286568
0.14 0.347194
0.15 0.41648
0.16 0.494634
0.17 0.581615
0.18 0.677092
0.19 0.780401
0.2 0.890524
0.21 1.00608
0.22 1.12531
0.23 1.24615
0.24 1.36624
0.25 1.48299
0.26 1.59371
0.27 1.69564
0.28 1.78615
0.29 1.86276
0.3 1.92333
0.31 1.9661
0.32 1.98983
0.33 1.99381
0.34 1.97792
0.35 1.94263
0.36 1.88899
0.37 1.81855
0.38 1.73332
0.39 1.63564
0.4 1.52812
0.41 1.41345
0.42 1.29439
0.43 1.17356
0.44 1.05342
0.45 0.936173
0.46 0.823698
0.47 0.717525
0.48 0.618819
0.49 0.528381
0.5 0.446671
0.51 0.37384
0.52 0.309771
0.53 0.254128
0.54 0.206405
0.55 0.165976
0.56 0.132138
0.57 0.104151
0.58 0.0812753
0.59 0.0627925
0.6 0.0480299
0.61 0.0363724
0.62 0.0272701
0.63 0.0202421
0.64 0.0148757
0.65 0.0108232
0.66 0.00779624
0.67 0.00555991
0.68 0.00392557
0.69 0.00274404
0.7 0.00189901
0.71 0.00130112
0.72 0.000882581
0.73 0.00059271
0.74 0.000394074
0.75 0.000259395
0.76 0.000169041
0.77 0.000109061
0.78 6.96612e-05
0.79 4.40511e-05
0.8 2.75782e-05
0.81 1.7093e-05
0.82 1.04884e-05
0.83 6.3715e-06
0.84 3.83188e-06
0.85 2.2815e-06
0.86 1.34482e-06
0.87 7.84771e-07
0.88 4.53372e-07
0.89 2.59298e-07
0.9 1.46816e-07
0.91 8.22957e-08
0.92 4.5668e-08
0.93 2.50895e-08
0.94 1.36479e-08
0.95 7.35432e-09
0.96 3.93289e-09
0.97 2.10183e-09
0.98 1.15163e-09
0.99 7.02678e-10
