-1 0.000820697
-0.99 0.000886987
-0.98 0.00109373
-0.97 0.0014651
-0.96 0.00204316
-0.95 0.00289058
-0.94 0.00409438
-0.93 0.00577058
-0.92 0.00806984
-0.91 0.0111837
-0.9 0.0153512
-0.89 0.0208656
-0.88 0.0280807
-0.87 0.0374157
-0.86 0.0493581
-0.85 0.0644645
-0.84 0.0833563
-0.83 0.106711
-0.82 0.135251
-0.81 0.169716
-0.8 0.210845
-0.79 0.259333
-0.78 0.315799
-0.77 0.380732
-0.76 0.45445
-0.75 0.537043
-0.74 0.628332
-0.73 0.727824
-0.72 0.834683
-0.71 0.947707
-0.7 1.06533
-0.69 1.18564
-0.68 1.3064
-0.67 1.42515
-0.66 1.53922
-0.65 1.64588
-0.64 1.74243
-0.63 1.82628
-0.62 1.89513
-0.61 1.947
-0.6 1.98039
-0.59 1.99431
-0.58 1.98835
-0.57 1.96267
-0.56 1.91806
-0.55 1.8558
-0.54 1.7777
-0.53 1.68594
-0.52 1.583
-0.51 1.47156
-0.5 1.35435
-0.49 1.23407
-0.48 1.11329
-0.47 0.994327
-0.46 0.879242
-0.45 0.76974
-0.44 0.66717
-0.43 0.572513
-0.42 0.486397
-0.41 0.409123
-0.4 0.340701
-0.39 0.2809
-0.38 0.229291
-0.37 0.185301
-0.36 0.148262
-0.35 0.117446
-0.34 0.0921101
-0.33 0.0715211
-0.32 0.0549821
-0.31 0.0418474
-0.3 0.0315339
-0.29 0.0235259
-0.28 0.0173771
-0.27 0.0127079
-0.26 0.0092009
-0.25 0.00659557
-0.24 0.00468101
-0.23 0.00328922
-0.22 0.0022883
-0.21 0.00157617
-0.2 0.00107488
-0.19 0.000725753
-0.18 0.000485165
-0.17 0.000321116
-0.16 0.000210431
-0.15 0.000136532
-0.14 8.77071e-05
-0.13 5.57847e-05
-0.12 3.51299e-05
-0.11 2.19039e-05
-0.1 1.35224e-05
-0.09 8.26561e-06
-0.08 5.00269e-06
-0.07 2.99833e-06
-0.06 1.78004e-06
-0.05 1.04777e-06
-0.04 6.13311e-07
-0.03 3.60401e-07
-0.02 2.18732e-07
-0.01 1.47598e-07
0 1.26036e-07
0.01 1.47598e-07
0.02 2.18732e-07
0.03 3.60401e-07
0.04 6.13311e-07
0.05 1.04777e-06
0.06 1.78004e-06
0.07 2.99833e-06
0.08 5.00269e-06
0.09 8.26561e-06
0.1 1.35224e-05
0.11 2.19039e-05
0.12 3.51299e-05
0.13 5.57847e-05
0.14 8.77071e-05
0.15 0.000136532
0.16 0.000210431
0.17 0.000321116
0.18 0.000485165
0.19 0.000725753
0.2 0.00107488
0.21 0.00157617
0.22 0.0022883
0.23 0.00328922
0.24 0.00468101
0.25 0.00659557
0.26 0.0092009
0.27 0.0127079
0.28 0.0173771
0.29 0.0235259
0.3 0.0315339
0.31 0.0418474
0.32 0.0549821
0.33 0.0715211
0.34 0.0921101
0.35 0.117446
0.36 0.148262
0.37 0.185301
0.38 0.229291
0.39 0.2809
0.4 0.340701
0.41 0.409123
0.42 0.486397
0.43 0.572513
0.44 0.66717
0.45 0.76974
0.46 0.879242
0.47 0.994327
0.48 1.11329
0.49 1.23407
0.5 1.35435
0.51 1.47156
0.52 1.583
0.53 1.68594
0.54 1.7777
0.55 1.8558
0.56 1.91806
0.57 1.96267
0.58 1.98835
0.59 1.99431
0.6 1.98039
0.61 1.947
0.62 1.89513
0.63 1.82628
0.64 1.74243
0.65 1.64588
0.66 1.53922
0.67 1.42515
0.68 1.3064
0.69 1.18564
0.7 1.06533
0.71 0.947707
0.72 0.834683
0.73 0.727824
0.74 0.628332
0.75 0.537043
0.76 0.45445
0.77 0.380732
0.78 0.315799
0.79 0.259333
0.8 0.210845
0.81 0.169716
0.82 0.135251
0.83 0.106711
0.84 0.0833563
0.85 0.0644645
0.86 0.0493581
0.87 0.0374157
0.88 0.0280807
0.89 0.0208656
0.9 0.0153512
0.91 0.0111837
0.92 0.00806984
0.93 0.00577058
0.94 0.00409438
0.95 0.00289058
0.96 0.00204316
0.97 0.0014651
0.98 0.00109373
0.99 0.000886987
