-1 0.0119047
-0.99 0.0125411
-0.98 0.0144911
-0.97 0.0178774
-0.96 0.0229054
-0.95 0.0298638
-0.94 0.039125
-0.93 0.0511439
-0.92 0.0664547
-0.91 0.0856639
-0.9 0.10944
-0.89 0.138496
-0.88 0.173567
-0.87 0.215383
-0.86 0.264633
-0.85 0.321918
-0.84 0.387714
-0.83 0.462316
-0.82 0.54579
-0.81 0.637925
-0.8 0.738197
-0.79 0.845731
-0.78 0.95929
-0.77 1.07727
-0.76 1.19773
-0.75 1.31841
-0.74 1.43681
-0.73 1.55026
-0.72 1.65603
-0.71 1.75142
-0.7 1.83387
-0.69 1.9011
-0.68 1.95119
-0.67 1.98267
-0.66 1.99461
-0.65 1.98666
-0.64 1.95905
-0.63 1.9126
-0.62 1.84867
-0.61 1.7691
-0.6 1.67611
-0.59 1.5722
-0.58 1.46006
-0.57 1.34242
-0.56 1.22198
-0.55 1.10127
-0.54 0.982615
-0.53 0.868016
-0.52 0.759152
-0.51 0.657334
-0.5 0.563508
-0.49 0.478268
-0.48 0.401883
-0.47 0.334337
-0.46 0.275377
-0.45 0.224557
-0.44 0.181295
-0.43 0.144911
-0.42 0.114677
-0.41 0.0898486
-0.4 0.0696956
-0.39 0.0535253
-0.38 0.0406981
-0.37 0.0306373
-0.36 0.0228343
-0.35 0.0168496
-0.34 0.0123098
-0.33 0.00890392
-0.32 0.00637639
-0.31 0.004521
-0.3 0.00317367
-0.29 0.00220576
-0.28 0.00151783
-0.27 0.00103409
-0.26 0.000697539
-0.25 0.000465855
-0.24 0.000308041
-0.23 0.00020167
-0.22 0.000130724
-0.21 8.38971e-05
-0.2 5.33116e-05
-0.19 3.35413e-05
-0.18 2.08941e-05
-0.17 1.28872e-05
-0.16 7.87009e-06
-0.15 4.75877e-06
-0.14 2.84909e-06
-0.13 1.68894e-06
-0.12 9.91337e-07
-0.11 5.76146e-07
-0.1 3.31551e-07
-0.09 1.8892e-07
-0.08 1.06592e-07
-0.07 5.95536e-08
-0.06 3.29534e-08
-0.05 1.80693e-08
-0.04 9.83836e-09
-0.03 5.3591e-09
-0.02 2.99833e-09
-0.01 1.86876e-09
0 1.53558e-09
0.01 1.86876e-09
0.02 2.99833e-09
0.03 5.3591e-09
0.04 9.83836e-09
0.05 1.80693e-08
0.06 3.29534e-08
0.07 5.95536e-08
0.08 1.06592e-07
0.09 1.8892e-07
0.1 3.31551e-07
0.11 5.76146e-07
0.12 9.91337e-07
0.13 1.68894e-06
0.14 2.84909e-06
0.15 4.75877e-06
0.16 7.87009e-06
0.17 1.28872e-05
0.18 2.08941e-05
0.19 3.35413e-05
0.2 5.33116e-05
0.21 8.38971e-05
0.22 0.000130724
0.23 0.00020167
0.24 0.000308041
0.25 0.000465855
0.26 0.000697539
0.27 0.00103409
0.28 0.00151783
0.29 0.00220576
0.3 0.00317367
0.31 0.004521
0.32 0.00637639
0.33 0.00890392
0.34 0.0123098
0.35 0.0168496
0.36 0.0228343
0.37 0.0306373
0.38 0.0406981
0.39 0.0535253
0.4 0.0696956
0.41 0.0898486
0.42 0.114677
0.43 0.144911
0.44 0.181295
0.45 0.224557
0.46 0.275377
0.47 0.334337
0.48 0.401883
0.49 0.478268
0.5 0.563508
0.51 0.657334
0.52 0.759152
0.53 0.868016
0.54 0.982615
0.55 1.10127
0.56 1.22198
0.57 1.34242
0.58 1.46006
0.59 1.5722
0.6 1.67611
0.61 1.7691
0.62 1.84867
0.63 1.9126
0.64 1.95905
0.65 1.98666
0.66 1.99461
0.67 1.98267
0.68 1.95119
0.69 1.9011
0.7 1.83387
0.71 1.75142
0.72 1.65603
0.73 1.55026
0.74 1.43681
0.75 1.31841
0.76 1.19773
0.77 1.07727
0.78 0.95929
0.79 0.845731
0.8 0.738197
0.81 0.637925
0.82 0.54579
0.83 0.462316
0.84 0.387714
0.85 0.321918
0.86 0.264633
0.87 0.215383
0.88 0.173567
0.89 0.138496
0.9 0.10944
0.91 0.0856639
0.92 0.0664547
0.93 0.0511439
0.94 0.039125
0.95 0.0298638
0.96 0.0229054
0.97 0.0178774
0.98 0.0144911
0.99 0.0125411
