-1 1.02269
-0.99 1.03147
-0.98 1.05751
-0.97 1.09991
-0.96 1.15722
-0.95 1.22743
-0.94 1.3081
-0.93 1.39636
-0.92 1.48908
-0.91 1.58289
-0.9 1.67437
-0.89 1.76014
-0.88 1.83695
-0.87 1.90187
-0.86 1.95236
-0.85 1.98634
-0.84 2.00235
-0.83 1.99952
-0.82 1.97761
-0.81 1.93703
-0.8 1.87879
-0.79 1.80444
-0.78 1.71598
-0.77 1.61573
-0.76 1.50628
-0.75 1.39033
-0.74 1.27057
-0.73 1.14959
-0.72 1.0298
-0.71 0.913319
-0.7 0.801957
-0.69 0.69717
-0.68 0.600047
-0.67 0.511315
-0.66 0.431371
-0.65 0.360305
-0.64 0.297953
-0.63 0.24394
-0.62 0.197732
-0.61 0.158682
-0.6 0.126078
-0.59 0.0991767
-0.58 0.0772397
-0.57 0.0595569
-0.56 0.0454658
-0.55 0.0343637
-0.54 0.0257145
-0.53 0.0190511
-0.52 0.0139742
-0.51 0.0101484
-0.5 0.00729689
-0.49 0.00519452
-0.48 0.0036612
-0.47 0.00255488
-0.46 0.00176519
-0.45 0.0012075
-0.44 0.000817817
-0.43 0.000548407
-0.42 0.000364108
-0.41 0.000239352
-0.4 0.000155786
-0.39 0.000100393
-0.38 6.40572e-05
-0.37 4.04689e-05
-0.36 2.53144e-05
-0.35 1.56787e-05
-0.34 9.61499e-06
-0.33 5.83834e-06
-0.32 3.51021e-06
-0.31 2.0897e-06
-0.3 1.23181e-06
-0.29 7.18984e-07
-0.28 4.15538e-07
-0.27 2.37806e-07
-0.26 1.34759e-07
-0.25 7.56179e-08
-0.24 4.20167e-08
-0.23 2.31183e-08
-0.22 1.2596e-08
-0.21 6.796e-09
-0.2 3.63099e-09
-0.19 1.92111e-09
-0.18 1.00656e-09
-0.17 5.22265e-10
-0.16 2.68358e-10
-0.15 1.36557e-10
-0.14 6.88163e-11
-0.13 3.43456e-11
-0.12 1.69757e-11
-0.11 8.30924e-12
-0.1 4.0297e-12
-0.09 1.93453e-12
-0.08 9.19773e-13
-0.07 4.32173e-13
-0.06 2.03559e-13
-0.05 9.25302e-14
-0.04 4.30055e-14
-0.03 1.92893e-14
-0.02 9.31322e-15
-0.01 4.13711e-15
0 4.21498e-15
0.01 4.28722e-15
0.02 8.88124e-15
0.03 1.91476e-14
0.04 4.22995e-14
0.05 9.35416e-14
0.06 2.02365e-13
0.07 4.32994e-13
0.08 9.18781e-13
0.09 1.9343e-12
0.1 4.02805e-12
0.11 8.30911e-12
0.12 1.69764e-11
0.13 3.43446e-11
0.14 6.88169e-11
0.15 1.36557e-10
0.16 2.68358e-10
0.17 5.22265e-10
0.18 1.00656e-09
0.19 1.92111e-09
0.2 3.63099e-09
0.21 6.796e-09
0.22 1.2596e-08
0.23 2.31183e-08
0.24 4.20167e-08
0.25 7.56179e-08
0.26 1.34759e-07
0.27 2.37806e-07
0.28 4.15538e-07
0.29 7.18984e-07
0.3 1.23181e-06
0.31 2.0897e-06
0.32 3.51021e-06
0.33 5.83834e-06
0.34 9.61499e-06
0.35 1.56787e-05
0.36 2.53144e-05
0.37 4.04689e-05
0.38 6.40572e-05
0.39 0.000100393
0.4 0.000155786
0.41 0.000239352
0.42 0.000364108
0.43 0.000548407
0.44 0.000817817
0.45 0.0012075
0.46 0.00176519
0.47 0.00255488
0.48 0.0036612
0.49 0.00519452
0.5 0.00729689
0.51 0.0101484
0.52 0.0139742
0.53 0.0190511
0.54 0.0257145
0.55 0.0343637
0.56 0.0454658
0.57 0.0595569
0.58 0.0772397
0.59 0.0991767
0.6 0.126078
0.61 0.158682
0.62 0.197732
0.63 0.24394
0.64 0.297953
0.65 0.360305
0.66 0.431371
0.67 0.511315
0.68 0.600047
0.69 0.69717
0.7 0.801957
0.71 0.913319
0.72 1.0298
0.73 1.14959
0.74 1.27057
0.75 1.39033
0.76 1.50628
0.77 1.61573
0.78 1.71598
0.79 1.80444
0.8 1.87879
0.81 1.93703
0.82 1.97761
0.83 1.99952
0.84 2.00235
0.85 1.98634
0.86 1.95236
0.87 1.90187
0.88 1.83695
0.89 1.76014
0.9 1.67437
0.91 1.58289
0.92 1.48908
0.93 1.39636
0.94 1.3081
0.95 1.22743
0.96 1.15722
0.97 1.09991
0.98 1.05751
0.99 1.03147
