-1 3.65252
-0.99 3.63751
-0.98 3.59284
-0.97 3.51958
-0.96 3.41944
-0.95 3.29474
-0.94 3.14831
-0.93 2.98339
-0.92 2.80352
-0.91 2.6124
-0.9 2.41379
-0.89 2.21136
-0.88 2.00863
-0.87 1.80883
-0.86 1.61483
-0.85 1.42911
-0.84 1.25368
-0.83 1.0901
-0.82 0.939463
-0.81 0.802423
-0.8 0.679223
-0.79 0.569748
-0.78 0.47358
-0.77 0.39005
-0.76 0.318305
-0.75 0.25736
-0.74 0.206156
-0.73 0.163601
-0.72 0.128616
-0.71 0.100163
-0.7 0.0772697
-0.69 0.0590447
-0.68 0.0446902
-0.67 0.0335034
-0.66 0.024877
-0.65 0.0182949
-0.64 0.0133253
-0.63 0.00961221
-0.62 0.00686697
-0.61 0.00485841
-0.6 0.0034041
-0.59 0.00236201
-0.58 0.00162304
-0.57 0.00110444
-0.56 0.000744231
-0.55 0.000496625
-0.54 0.000328171
-0.53 0.000214743
-0.52 0.00013915
-0.51 8.92871e-05
-0.5 5.67332e-05
-0.49 3.56965e-05
-0.48 2.2241e-05
-0.47 1.37222e-05
-0.46 8.38364e-06
-0.45 5.07203e-06
-0.44 3.0386e-06
-0.43 1.80263e-06
-0.42 1.05897e-06
-0.41 6.16042e-07
-0.4 3.54882e-07
-0.39 2.02445e-07
-0.38 1.14363e-07
-0.37 6.39767e-08
-0.36 3.54419e-08
-0.35 1.94436e-08
-0.34 1.05634e-08
-0.33 5.68335e-09
-0.32 3.02817e-09
-0.31 1.59786e-09
-0.3 8.3499e-10
-0.29 4.32132e-10
-0.28 2.21487e-10
-0.27 1.1243e-10
-0.26 5.65227e-11
-0.25 2.81439e-11
-0.24 1.38791e-11
-0.23 6.77848e-12
-0.22 3.27936e-12
-0.21 1.57131e-12
-0.2 7.46131e-13
-0.19 3.50455e-13
-0.18 1.63882e-13
-0.17 7.51984e-14
-0.16 3.43016e-14
-0.15 1.52596e-14
-0.14 6.83298e-15
-0.13 2.67014e-15
-0.12 7.08894e-16
-0.11 9.60181e-16
-0.1 -7.12288e-16
-0.09 -1.05441e-16
-0.08 -3.37642e-16
-0.07 1.06052e-15
-0.06 -6.39429e-16
-0.05 2.66734e-17
-0.04 -1.22446e-15
-0.03 -5.69142e-16
-0.02 -8.37778e-16
-0.01 1.46274e-16
0 -9.38786e-16
0.01 8.07744e-16
0.02 -1.76671e-16
0.03 -5.32206e-16
0.04 -2.26443e-16
0.05 -5.32347e-17
0.06 1.98993e-16
0.07 -3.1346e-16
0.08 -4.69875e-16
0.09 -5.8805e-16
0.1 2.90009e-16
0.11 8.6654e-16
0.12 1.32507e-15
0.13 3.40622e-15
0.14 7.23233e-15
0.15 1.54743e-14
0.16 3.33183e-14
0.17 7.46788e-14
0.18 1.62595e-13
0.19 3.4902e-13
0.2 7.44953e-13
0.21 1.57175e-12
0.22 3.27981e-12
0.23 6.77898e-12
0.24 1.38786e-11
0.25 2.81429e-11
0.26 5.65237e-11
0.27 1.12429e-10
0.28 2.21486e-10
0.29 4.32131e-10
0.3 8.34989e-10
0.31 1.59786e-09
0.32 3.02817e-09
0.33 5.68335e-09
0.34 1.05634e-08
0.35 1.94436e-08
0.36 3.54419e-08
0.37 6.39767e-08
0.38 1.14363e-07
0.39 2.02445e-07
0.4 3.54882e-07
0.41 6.16042e-07
0.42 1.05897e-06
0.43 1.80263e-06
0.44 3.0386e-06
0.45 5.07203e-06
0.46 8.38364e-06
0.47 1.37222e-05
0.48 2.2241e-05
0.49 3.56965e-05
0.5 5.67332e-05
0.51 8.92871e-05
0.52 0.00013915
0.53 0.000214743
0.54 0.000328171
0.55 0.000496625
0.56 0.000744231
0.57 0.00110444
0.58 0.00162304
0.59 0.00236201
0.6 0.0034041
0.61 0.00485841
0.62 0.00686697
0.63 0.00961221
0.64 0.0133253
0.65 0.0182949
0.66 0.024877
0.67 0.0335034
0.68 0.0446902
0.69 0.0590447
0.7 0.0772697
0.71 0.100163
0.72 0.128616
0.73 0.163601
0.74 0.206156
0.75 0.25736
0.76 0.318305
0.77 0.39005
0.78 0.47358
0.79 0.569748
0.8 0.679223
0.81 0.802423
0.82 0.939463
0.83 1.0901
0.84 1.25368
0.85 1.42911
0.86 1.61483
0.87 1.80883
0.88 2.00863
0.89 2.21136
0.9 2.41379
0.91 2.6124
0.92 2.80352
0.93 2.98339
0.94 3.14831
0.95 3.29474
0.96 3.41944
0.97 3.51958
0.98 3.59284
0.99 3.63751
