-1 0.00657024
-0.99 0.0069612
-0.98 0.00816389
-0.97 0.0102684
-0.96 0.0134271
-0.95 0.0178569
-0.94 0.0238433
-0.93 0.0317428
-0.92 0.0419853
-0.91 0.0550746
-0.9 0.0715857
-0.89 0.0921585
-0.88 0.117486
-0.87 0.148298
-0.86 0.185337
-0.85 0.229326
-0.84 0.280936
-0.83 0.340737
-0.82 0.409157
-0.81 0.486427
-0.8 0.572536
-0.79 0.667184
-0.78 0.769743
-0.77 0.879232
-0.76 0.994303
-0.75 1.11325
-0.74 1.23402
-0.73 1.35429
-0.72 1.47149
-0.71 1.58292
-0.7 1.68586
-0.69 1.77762
-0.68 1.85574
-0.67 1.918
-0.66 1.96264
-0.65 1.98833
-0.64 1.99431
-0.63 1.98041
-0.62 1.94704
-0.61 1.89518
-0.6 1.82635
-0.59 1.7425
-0.58 1.64596
-0.57 1.5393
-0.56 1.42522
-0.55 1.30646
-0.54 1.18568
-0.53 1.06536
-0.52 0.947725
-0.51 0.834688
-0.5 0.727817
-0.49 0.628314
-0.48 0.537017
-0.47 0.454419
-0.46 0.380699
-0.45 0.315765
-0.44 0.259301
-0.43 0.210815
-0.42 0.16969
-0.41 0.135229
-0.4 0.106695
-0.39 0.0833444
-0.38 0.0644567
-0.37 0.0493537
-0.36 0.0374138
-0.35 0.0280806
-0.34 0.0208662
-0.33 0.0153512
-0.32 0.0111816
-0.31 0.00806363
-0.3 0.00575735
-0.29 0.00406988
-0.28 0.00284844
-0.27 0.00197379
-0.26 0.00135415
-0.25 0.000919816
-0.24 0.000618598
-0.23 0.000411898
-0.22 0.000271547
-0.21 0.000177247
-0.2 0.000114548
-0.19 7.3296e-05
-0.18 4.64358e-05
-0.17 2.9128e-05
-0.16 1.80906e-05
-0.15 1.11246e-05
-0.14 6.77336e-06
-0.13 4.08336e-06
-0.12 2.43739e-06
-0.11 1.44056e-06
-0.1 8.43017e-07
-0.09 4.8848e-07
-0.08 2.80266e-07
-0.07 1.59233e-07
-0.06 8.96006e-08
-0.05 4.99668e-08
-0.04 2.76772e-08
-0.03 1.53489e-08
-0.02 8.75463e-09
-0.01 5.5619e-09
0 4.61377e-09
0.01 5.5619e-09
0.02 8.75464e-09
0.03 1.5349e-08
0.04 2.76772e-08
0.05 4.99668e-08
0.06 8.96006e-08
0.07 1.59233e-07
0.08 2.80266e-07
0.09 4.8848e-07
0.1 8.43017e-07
0.11 1.44056e-06
0.12 2.43739e-06
0.13 4.08336e-06
0.14 6.77336e-06
0.15 1.11246e-05
0.16 1.80906e-05
0.17 2.9128e-05
0.18 4.64358e-05
0.19 7.3296e-05
0.2 0.000114548
0.21 0.000177247
0.22 0.000271547
0.23 0.000411898
0.24 0.000618598
0.25 0.000919816
0.26 0.00135415
0.27 0.00197379
0.28 0.00284844
0.29 0.00406988
0.3 0.00575735
0.31 0.00806363
0.32 0.0111816
0.33 0.0153512
0.34 0.0208662
0.35 0.0280806
0.36 0.0374138
0.37 0.0493537
0.38 0.0644567
0.39 0.0833444
0.4 0.106695
0.41 0.135229
0.42 0.16969
0.43 0.210815
0.44 0.259301
0.45 0.315765
0.46 0.380699
0.47 0.454419
0.48 0.537017
0.49 0.628314
0.5 0.727817
0.51 0.834688
0.52 0.947725
0.53 1.06536
0.54 1.18568
0.55 1.30646
0.56 1.42522
0.57 1.5393
0.58 1.64596
0.59 1.7425
0.6 1.82635
0.61 1.89518
0.62 1.94704
0.63 1.98041
0.64 1.99431
0.65 1.98833
0.66 1.96264
0.67 1.918
0.68 1.85574
0.69 1.77762
0.7 1.68586
0.71 1.58292
0.72 1.47149
0.73 1.35429
0.74 1.23402
0.75 1.11325
0.76 0.994303
0.77 0.879232
0.78 0.769743
0.79 0.667184
0.8 0.572536
0.81 0.486427
0.82 0.409157
0.83 0.340737
0.84 0.280936
0.85 0.229326
0.86 0.185337
0.87 0.148298
0.88 0.117486
0.89 0.0921585
0.9 0.0715857
0.91 0.0550746
0.92 0.0419853
0.93 0.0317428
0.94 0.0238433
0.95 0.0178569
0.96 0.0134271
0.97 0.0102684
0.98 0.00816389
0.99 0.0069612
