-1 3.73901
-0.99 3.72277
-0.98 3.67449
-0.97 3.59537
-0.96 3.48743
-0.95 3.35332
-0.94 3.1963
-0.93 3.02005
-0.92 2.82857
-0.91 2.626
-0.9 2.4165
-0.89 2.2041
-0.88 1.99258
-0.87 1.78536
-0.86 1.58543
-0.85 1.39529
-0.84 1.21693
-0.83 1.0518
-0.82 0.900848
-0.81 0.764551
-0.8 0.642956
-0.79 0.535748
-0.78 0.442313
-0.77 0.361805
-0.76 0.29321
-0.75 0.235412
-0.74 0.187245
-0.73 0.14754
-0.72 0.115164
-0.71 0.089046
-0.7 0.0682016
-0.69 0.0517421
-0.68 0.0388824
-0.67 0.0289409
-0.66 0.0213358
-0.65 0.0155789
-0.64 0.0112664
-0.63 0.00806953
-0.62 0.00572424
-0.61 0.00402149
-0.6 0.00279801
-0.59 0.00192796
-0.58 0.00131562
-0.57 0.000889081
-0.56 0.000595011
-0.55 0.000394347
-0.54 0.00025882
-0.53 0.000168221
-0.52 0.000108274
-0.51 6.90124e-05
-0.5 4.356e-05
-0.49 2.72273e-05
-0.48 1.6853e-05
-0.47 1.03301e-05
-0.46 6.27028e-06
-0.45 3.76898e-06
-0.44 2.24346e-06
-0.43 1.32242e-06
-0.42 7.71929e-07
-0.41 4.46217e-07
-0.4 2.55432e-07
-0.39 1.44801e-07
-0.38 8.12889e-08
-0.37 4.5192e-08
-0.36 2.48808e-08
-0.35 1.35657e-08
-0.34 7.3249e-09
-0.33 3.91691e-09
-0.32 2.07431e-09
-0.31 1.08791e-09
-0.3 5.65085e-10
-0.29 2.90693e-10
-0.28 1.48103e-10
-0.27 7.4732e-11
-0.26 3.73467e-11
-0.25 1.84873e-11
-0.24 9.06232e-12
-0.23 4.40057e-12
-0.22 2.11609e-12
-0.21 1.00887e-12
-0.2 4.74526e-13
-0.19 2.2322e-13
-0.18 1.03532e-13
-0.17 4.73856e-14
-0.16 2.08186e-14
-0.15 9.60425e-15
-0.14 4.16624e-15
-0.13 8.07984e-16
-0.12 1.30133e-15
-0.11 -4.00033e-16
-0.1 -2.47392e-16
-0.09 -4.42105e-18
-0.08 -1.60179e-16
-0.07 6.85156e-16
-0.06 -3.23085e-16
-0.05 -7.65599e-16
-0.04 -8.57112e-16
-0.03 -6.35574e-16
-0.02 -5.80697e-16
-0.01 -1.96375e-16
0 9.45183e-17
0.01 -6.13397e-16
0.02 -1.64743e-16
0.03 1.05778e-16
0.04 1.10386e-16
0.05 -5.66735e-16
0.06 5.97169e-16
0.07 -5.75641e-16
0.08 -7.84848e-16
0.09 -3.18577e-17
0.1 -4.76708e-16
0.11 7.22157e-16
0.12 8.23321e-16
0.13 2.51923e-15
0.14 4.12353e-15
0.15 9.99585e-15
0.16 2.02065e-14
0.17 4.64332e-14
0.18 1.02283e-13
0.19 2.20334e-13
0.2 4.76024e-13
0.21 1.00845e-12
0.22 2.11651e-12
0.23 4.40073e-12
0.24 9.06192e-12
0.25 1.84866e-11
0.26 3.73471e-11
0.27 7.47313e-11
0.28 1.48103e-10
0.29 2.90692e-10
0.3 5.65085e-10
0.31 1.08792e-09
0.32 2.07431e-09
0.33 3.91691e-09
0.34 7.3249e-09
0.35 1.35657e-08
0.36 2.48808e-08
0.37 4.5192e-08
0.38 8.12889e-08
0.39 1.44801e-07
0.4 2.55432e-07
0.41 4.46217e-07
0.42 7.71929e-07
0.43 1.32242e-06
0.44 2.24346e-06
0.45 3.76898e-06
0.46 6.27028e-06
0.47 1.03301e-05
0.48 1.6853e-05
0.49 2.72273e-05
0.5 4.356e-05
0.51 6.90124e-05
0.52 0.000108274
0.53 0.000168221
0.54 0.00025882
0.55 0.000394347
0.56 0.000595011
0.57 0.000889081
0.58 0.00131562
0.59 0.00192796
0.6 0.00279801
0.61 0.00402149
0.62 0.00572424
0.63 0.00806953
0.64 0.0112664
0.65 0.0155789
0.66 0.0213358
0.67 0.0289409
0.68 0.0388824
0.69 0.0517421
0.7 0.0682016
0.71 0.089046
0.72 0.115164
0.73 0.14754
0.74 0.187245
0.75 0.235412
0.76 0.29321
0.77 0.361805
0.78 0.442313
0.79 0.535748
0.8 0.642956
0.81 0.764551
0.82 0.900848
0.83 1.0518
0.84 1.21693
0.85 1.39529
0.86 1.58543
0.87 1.78536
0.88 1.99258
0.89 2.2041
0.9 2.4165
0.91 2.626
0.92 2.82857
0.93 3.02005
0.94 3.1963
0.95 3.35332
0.96 3.48743
0.97 3.59537
0.98 3.67449
0.99 3.72277
