-1 3.58173e-05
-0.99 3.98687e-05
-0.98 5.27647e-05
-0.97 7.68311e-05
-0.96 0.000116287
-0.95 0.000177787
-0.94 0.000271233
-0.93 0.000410914
-0.92 0.000617033
-0.91 0.000917705
-0.9 0.0013515
-0.89 0.00197062
-0.88 0.00284478
-0.87 0.00406579
-0.86 0.00575296
-0.85 0.00805913
-0.84 0.0111773
-0.83 0.0153474
-0.82 0.0208634
-0.81 0.0280794
-0.8 0.0374148
-0.79 0.0493574
-0.78 0.0644638
-0.77 0.0833555
-0.76 0.10671
-0.75 0.135249
-0.74 0.169715
-0.73 0.210843
-0.72 0.259332
-0.71 0.315797
-0.7 0.380731
-0.69 0.454448
-0.68 0.537041
-0.67 0.628331
-0.66 0.727824
-0.65 0.834683
-0.64 0.947708
-0.63 1.06533
-0.62 1.18564
-0.61 1.30641
-0.6 1.42515
-0.59 1.53922
-0.58 1.64589
-0.57 1.74243
-0.56 1.82628
-0.55 1.89513
-0.54 1.947
-0.53 1.98039
-0.52 1.99431
-0.51 1.98835
-0.5 1.96267
-0.49 1.91805
-0.48 1.8558
-0.47 1.77769
-0.46 1.68593
-0.45 1.583
-0.44 1.47156
-0.43 1.35435
-0.42 1.23407
-0.41 1.11328
-0.4 0.994326
-0.39 0.879241
-0.38 0.76974
-0.37 0.667171
-0.36 0.572514
-0.35 0.486399
-0.34 0.409125
-0.33 0.340703
-0.32 0.280902
-0.31 0.229292
-0.3 0.185303
-0.29 0.148263
-0.28 0.117447
-0.27 0.0921108
-0.26 0.0715217
-0.25 0.0549824
-0.24 0.0418476
-0.23 0.0315338
-0.22 0.0235258
-0.21 0.0173769
-0.2 0.0127076
-0.19 0.00920063
-0.18 0.0065953
-0.17 0.00468076
-0.16 0.00328899
-0.15 0.0022881
-0.14 0.00157599
-0.13 0.00107473
-0.12 0.000725635
-0.11 0.000485073
-0.1 0.000321051
-0.09 0.000210391
-0.08 0.000136522
-0.07 8.77368e-05
-0.06 5.58728e-05
-0.05 3.53114e-05
-0.04 2.22407e-05
-0.03 1.41203e-05
-0.02 9.3028e-06
-0.01 6.77466e-06
0 5.98936e-06
0.01 6.77466e-06
0.02 9.3028e-06
0.03 1.41203e-05
0.04 2.22407e-05
0.05 3.53114e-05
0.06 5.58728e-05
0.07 8.77368e-05
0.08 0.000136522
0.09 0.000210391
0.1 0.000321051
0.11 0.000485073
0.12 0.000725635
0.13 0.00107473
0.14 0.00157599
0.15 0.0022881
0.16 0.00328899
0.17 0.00468076
0.18 0.0065953
0.19 0.00920063
0.2 0.0127076
0.21 0.0173769
0.22 0.0235258
0.23 0.0315338
0.24 0.0418476
0.25 0.0549824
0.26 0.0715217
0.27 0.0921108
0.28 0.117447
0.29 0.148263
0.3 0.185303
0.31 0.229292
0.32 0.280902
0.33 0.340703
0.34 0.409125
0.35 0.486399
0.36 0.572514
0.37 0.667171
0.38 0.76974
0.39 0.879241
0.4 0.994326
0.41 1.11328
0.42 1.23407
0.43 1.35435
0.44 1.47156
0.45 1.583
0.46 1.68593
0.47 1.77769
0.48 1.8558
0.49 1.91805
0.5 1.96267
0.51 1.98835
0.52 1.99431
0.53 1.98039
0.54 1.947
0.55 1.89513
0.56 1.82628
0.57 1.74243
0.58 1.64589
0.59 1.53922
0.6 1.42515
0.61 1.30641
0.62 1.18564
0.63 1.06533
0.64 0.947708
0.65 0.834683
0.66 0.727824
0.67 0.628331
0.68 0.537041
0.69 0.454448
0.7 0.380731
0.71 0.315797
0.72 0.259332
0.73 0.210843
0.74 0.169715
0.75 0.135249
0.76 0.10671
0.77 0.0833555
0.78 0.0644638
0.79 0.0493574
0.8 0.0374148
0.81 0.0280794
0.82 0.0208634
0.83 0.0153474
0.84 0.0111773
0.85 0.00805913
0.86 0.00575296
0.87 0.00406579
0.88 0.00284478
0.89 0.00197062
0.9 0.0013515
0.91 0.000917705
0.92 0.000617033
0.93 0.000410914
0.94 0.000271233
0.95 0.000177787
0.96 0.000116287
0.97 7.68311e-05
0.98 5.27647e-05
0.99 3.98687e-05
