-1 4.65898e-21
-0.99 6.75918e-21
-0.98 1.63544e-20
-0.97 4.26204e-20
-0.96 1.10062e-19
-0.95 2.81339e-19
-0.94 7.12008e-19
-0.93 1.78405e-18
-0.92 4.42587e-18
-0.91 1.08707e-17
-0.9 2.64355e-17
-0.89 6.36485e-17
-0.88 1.51726e-16
-0.87 3.58101e-16
-0.86 8.36805e-16
-0.85 1.93606e-15
-0.84 4.43494e-15
-0.83 1.00585e-14
-0.82 2.25869e-14
-0.81 5.02181e-14
-0.8 1.10546e-13
-0.79 2.40939e-13
-0.78 5.19939e-13
-0.77 1.11092e-12
-0.76 2.35015e-12
-0.75 4.92259e-12
-0.74 1.02089e-11
-0.73 2.0963e-11
-0.72 4.26204e-11
-0.71 8.57968e-11
-0.7 1.71008e-10
-0.69 3.37485e-10
-0.68 6.5946e-10
-0.67 1.2759e-09
-0.66 2.44424e-09
-0.65 4.63627e-09
-0.64 8.7075e-09
-0.63 1.61927e-08
-0.62 2.9816e-08
-0.61 5.43605e-08
-0.6 9.8135e-08
-0.59 1.75417e-07
-0.58 3.10477e-07
-0.57 5.44123e-07
-0.56 9.44231e-07
-0.55 1.62246e-06
-0.54 2.76048e-06
-0.53 4.65064e-06
-0.52 7.7582e-06
-0.51 1.28153e-05
-0.5 2.09615e-05
-0.49 3.395e-05
-0.48 5.44482e-05
-0.47 8.6468e-05
-0.46 0.000135975
-0.45 0.000211735
-0.44 0.000326484
-0.43 0.000498502
-0.42 0.000753721
-0.41 0.00112848
-0.4 0.00167309
-0.39 0.00245634
-0.38 0.00357111
-0.37 0.00514122
-0.36 0.00732958
-0.35 0.0103477
-0.34 0.0144665
-0.33 0.0200279
-0.32 0.0274579
-0.31 0.0372786
-0.3 0.0501202
-0.29 0.0667313
-0.28 0.0879856
-0.27 0.114884
-0.26 0.148552
-0.25 0.190225
-0.24 0.24123
-0.23 0.302947
-0.22 0.376773
-0.21 0.464056
-0.2 0.566031
-0.19 0.68374
-0.18 0.817946
-0.17 0.969041
-0.16 1.13696
-0.15 1.3211
-0.14 1.52024
-0.13 1.73252
-0.12 1.9554
-0.11 2.18567
-0.1 2.4195
-0.09 2.65252
-0.08 2.87997
-0.07 3.09678
-0.06 3.29784
-0.05 3.47812
-0.04 3.63292
-0.03 3.75806
-0.02 3.85008
-0.01 3.90637
0 3.92532
0.01 3.90637
0.02 3.85008
0.03 3.75806
0.04 3.63292
0.05 3.47812
0.06 3.29784
0.07 3.09678
0.08 2.87997
0.09 2.65252
0.1 2.4195
0.11 2.18567
0.12 1.9554
0.13 1.73252
0.14 1.52024
0.15 1.3211
0.16 1.13696
0.17 0.969041
0.18 0.817946
0.19 0.68374
0.2 0.566031
0.21 0.464056
0.22 0.376773
0.23 0.302947
0.24 0.24123
0.25 0.190225
0.26 0.148552
0.27 0.114884
0.28 0.0879856
0.29 0.0667313
0.3 0.0501202
0.31 0.0372786
0.32 0.0274579
0.33 0.0200279
0.34 0.0144665
0.35 0.0103477
0.36 0.00732958
0.37 0.00514122
0.38 0.00357111
0.39 0.00245634
0.4 0.00167309
0.41 0.00112848
0.42 0.000753721
0.43 0.000498502
0.44 0.000326484
0.45 0.000211735
0.46 0.000135975
0.47 8.6468e-05
0.48 5.44482e-05
0.49 3.395e-05
0.5 2.09615e-05
0.51 1.28153e-05
0.52 7.7582e-06
0.53 4.65064e-06
0.54 2.76048e-06
0.55 1.62246e-06
0.56 9.44231e-07
0.57 5.44123e-07
0.58 3.10477e-07
0.59 1.75417e-07
0.6 9.8135e-08
0.61 5.43605e-08
0.62 2.9816e-08
0.63 1.61927e-08
0.64 8.7075e-09
0.65 4.63627e-09
0.66 2.44424e-09
0.67 1.2759e-09
0.68 6.5946e-10
0.69 3.37485e-10
0.7 1.71008e-10
0.71 8.57968e-11
0.72 4.26204e-11
0.73 2.0963e-11
0.74 1.02089e-11
0.75 4.92259e-12
0.76 2.35015e-12
0.77 1.11092e-12
0.78 5.19939e-13
0.79 2.40939e-13
0.8 1.10546e-13
0.81 5.02181e-14
0.82 2.25869e-14
0.83 1.00585e-14
0.84 4.43494e-15
0.85 1.93606e-15
0.86 8.36805e-16
0.87 3.58101e-16
0.88 1.51726e-16
0.89 6.36485e-17
0.9 2.64355e-17
0.91 1.08707e-17
0.92 4.42587e-18
0.93 1.78405e-18
0.94 7.12008e-19
0.95 2.81339e-19
0.96 1.10062e-19
0.97 4.26204e-20
0.98 1.63544e-20
0.99 6.75918e-21
