-1 6.06066e-09
-0.99 7.30158e-09
-0.98 1.1477e-08
-0.97 2.00884e-08
-0.96 3.61571e-08
-0.95 6.51438e-08
-0.94 1.16556e-07
-0.93 2.06634e-07
-0.92 3.62746e-07
-0.91 6.30463e-07
-0.9 1.08481e-06
-0.89 1.84793e-06
-0.88 3.11636e-06
-0.87 5.20291e-06
-0.86 8.59963e-06
-0.85 1.40719e-05
-0.84 2.27962e-05
-0.83 3.65605e-05
-0.82 5.80501e-05
-0.81 9.12508e-05
-0.8 0.000142008
-0.79 0.000218794
-0.78 0.000333735
-0.77 0.000503982
-0.76 0.000753486
-0.75 0.00111528
-0.74 0.00163433
-0.73 0.00237109
-0.72 0.00340568
-0.71 0.00484297
-0.7 0.00681822
-0.69 0.00950348
-0.68 0.0131143
-0.67 0.0179169
-0.66 0.0242345
-0.65 0.0324533
-0.64 0.0430267
-0.63 0.0564771
-0.62 0.0733941
-0.61 0.094429
-0.6 0.120283
-0.59 0.151692
-0.58 0.189397
-0.57 0.234122
-0.56 0.286529
-0.55 0.347177
-0.54 0.416476
-0.53 0.494636
-0.52 0.581619
-0.51 0.677094
-0.5 0.780399
-0.49 0.890516
-0.48 1.00606
-0.47 1.12529
-0.46 1.24612
-0.45 1.3662
-0.44 1.48295
-0.43 1.59366
-0.42 1.6956
-0.41 1.78611
-0.4 1.86272
-0.39 1.9233
-0.38 1.96609
-0.37 1.98983
-0.36 1.99382
-0.35 1.97793
-0.34 1.94266
-0.33 1.88902
-0.32 1.81859
-0.31 1.73336
-0.3 1.63569
-0.29 1.52816
-0.28 1.41349
-0.27 1.29442
-0.26 1.17358
-0.25 1.05344
-0.24 0.936182
-0.23 0.8237
-0.22 0.71752
-0.21 0.618809
-0.2 0.528367
-0.19 0.446654
-0.18 0.373822
-0.17 0.309753
-0.16 0.254112
-0.15 0.206393
-0.14 0.165969
-0.13 0.132137
-0.12 0.10416
-0.11 0.0812966
-0.1 0.0628327
-0.09 0.0480979
-0.08 0.0364814
-0.07 0.0274405
-0.06 0.0205039
-0.05 0.015273
-0.04 0.0114196
-0.03 0.00868282
-0.02 0.00686523
-0.01 0.00582889
0 0.00549241
0.01 0.00582889
0.02 0.00686523
0.03 0.00868282
0.04 0.0114196
0.05 0.015273
0.06 0.0205039
0.07 0.0274405
0.08 0.0364814
0.09 0.0480979
0.1 0.0628327
0.11 0.0812966
0.12 0.10416
0.13 0.132137
0.14 0.165969
0.15 0.206393
0.16 0.254112
0.17 0.309753
0.18 0.373822
0.19 0.446654
0.2 0.528367
0.21 0.618809
0.22 0.71752
0.23 0.8237
0.24 0.936182
0.25 1.05344
0.26 1.17358
0.27 1.29442
0.28 1.41349
0.29 1.52816
0.3 1.63569
0.31 1.73336
0.32 1.81859
0.33 1.88902
0.34 1.94266
0.35 1.97793
0.36 1.99382
0.37 1.98983
0.38 1.96609
0.39 1.9233
0.4 1.86272
0.41 1.78611
0.42 1.6956
0.43 1.59366
0.44 1.48295
0.45 1.3662
0.46 1.24612
0.47 1.12529
0.48 1.00606
0.49 0.890516
0.5 0.780399
0.51 0.677094
0.52 0.581619
0.53 0.494636
0.54 0.416476
0.55 0.347177
0.56 0.286529
0.57 0.234122
0.58 0.189397
0.59 0.151692
0.6 0.120283
0.61 0.094429
0.62 0.0733941
0.63 0.0564771
0.64 0.0430267
0.65 0.0324533
0.66 0.0242345
0.67 0.0179169
0.68 0.0131143
0.69 0.00950348
0.7 0.00681822
0.71 0.00484297
0.72 0.00340568
0.73 0.00237109
0.74 0.00163433
0.75 0.00111528
0.76 0.000753486
0.77 0.000503982
0.78 0.000333735
0.79 0.000218794
0.8 0.000142008
0.81 9.12508e-05
0.82 5.80501e-05
0.83 3.65605e-05
0.84 2.27962e-05
0.85 1.40719e-05
0.86 8.59963e-06
0.87 5.20291e-06
0.88 3.11636e-06
0.89 1.84793e-06
0.9 1.08481e-06
0.91 6.30463e-07
0.92 3.62746e-07
0.93 2.06634e-07
0.94 1.16556e-07
0.95 6.51438e-08
0.96 3.61571e-08
0.97 2.00884e-08
0.98 1.1477e-08
0.99 7.30158e-09
