-1 8.31896e-11
-0.99 1.04071e-10
-0.98 1.76244e-10
-0.97 3.32194e-10
-0.96 6.4046e-10
-0.95 1.23257e-09
-0.94 2.35311e-09
-0.93 4.44949e-09
-0.92 8.33015e-09
-0.91 1.54394e-08
-0.9 2.83294e-08
-0.89 5.14602e-08
-0.88 9.25408e-08
-0.87 1.6475e-07
-0.86 2.90367e-07
-0.85 5.06644e-07
-0.84 8.7517e-07
-0.83 1.49664e-06
-0.82 2.53384e-06
-0.81 4.24698e-06
-0.8 7.04725e-06
-0.79 1.15771e-05
-0.78 1.88287e-05
-0.77 3.03169e-05
-0.76 4.83273e-05
-0.75 7.62684e-05
-0.74 0.000119163
-0.73 0.000184326
-0.72 0.000282278
-0.71 0.000427973
-0.7 0.000642397
-0.69 0.000954642
-0.68 0.00140452
-0.67 0.00204581
-0.66 0.00295022
-0.65 0.00421206
-0.64 0.0059537
-0.63 0.00833168
-0.62 0.0115433
-0.61 0.0158338
-0.6 0.0215026
-0.59 0.0289102
-0.58 0.0384828
-0.57 0.0507152
-0.56 0.0661704
-0.55 0.0854763
-0.54 0.109316
-0.53 0.138413
-0.52 0.173511
-0.51 0.215344
-0.5 0.264604
-0.49 0.321897
-0.48 0.387698
-0.47 0.462303
-0.46 0.54578
-0.45 0.637919
-0.44 0.738194
-0.43 0.845732
-0.42 0.959296
-0.41 1.07728
-0.4 1.19774
-0.39 1.31843
-0.38 1.43683
-0.37 1.55028
-0.36 1.65605
-0.35 1.75144
-0.34 1.83389
-0.33 1.90112
-0.32 1.9512
-0.31 1.98267
-0.3 1.99461
-0.29 1.98665
-0.28 1.95904
-0.27 1.91259
-0.26 1.84865
-0.25 1.76908
-0.24 1.67609
-0.23 1.57218
-0.22 1.46004
-0.21 1.34241
-0.2 1.22197
-0.19 1.10128
-0.18 0.982629
-0.17 0.868047
-0.16 0.759206
-0.15 0.657422
-0.14 0.563646
-0.13 0.478478
-0.12 0.4022
-0.11 0.334813
-0.1 0.276083
-0.09 0.2256
-0.08 0.18282
-0.07 0.147123
-0.06 0.117855
-0.05 0.0943722
-0.04 0.0760732
-0.03 0.0624293
-0.02 0.0530071
-0.01 0.0474855
0 0.0456671
0.01 0.0474855
0.02 0.0530071
0.03 0.0624293
0.04 0.0760732
0.05 0.0943722
0.06 0.117855
0.07 0.147123
0.08 0.18282
0.09 0.2256
0.1 0.276083
0.11 0.334813
0.12 0.4022
0.13 0.478478
0.14 0.563646
0.15 0.657422
0.16 0.759206
0.17 0.868047
0.18 0.982629
0.19 1.10128
0.2 1.22197
0.21 1.34241
0.22 1.46004
0.23 1.57218
0.24 1.67609
0.25 1.76908
0.26 1.84865
0.27 1.91259
0.28 1.95904
0.29 1.98665
0.3 1.99461
0.31 1.98267
0.32 1.9512
0.33 1.90112
0.34 1.83389
0.35 1.75144
0.36 1.65605
0.37 1.55028
0.38 1.43683
0.39 1.31843
0.4 1.19774
0.41 1.07728
0.42 0.959296
0.43 0.845732
0.44 0.738194
0.45 0.637919
0.46 0.54578
0.47 0.462303
0.48 0.387698
0.49 0.321897
0.5 0.264604
0.51 0.215344
0.52 0.173511
0.53 0.138413
0.54 0.109316
0.55 0.0854763
0.56 0.0661704
0.57 0.0507152
0.58 0.0384828
0.59 0.0289102
0.6 0.0215026
0.61 0.0158338
0.62 0.0115433
0.63 0.00833168
0.64 0.0059537
0.65 0.00421206
0.66 0.00295022
0.67 0.00204581
0.68 0.00140452
0.69 0.000954642
0.7 0.000642397
0.71 0.000427973
0.72 0.000282278
0.73 0.000184326
0.74 0.000119163
0.75 7.62684e-05
0.76 4.83273e-05
0.77 3.03169e-05
0.78 1.88287e-05
0.79 1.15771e-05
0.8 7.04725e-06
0.81 4.24698e-06
0.82 2.53384e-06
0.83 1.49664e-06
0.84 8.7517e-07
0.85 5.06644e-07
0.86 2.90367e-07
0.87 1.6475e-07
0.88 9.25408e-08
0.89 5.14602e-08
0.9 2.83294e-08
0.91 1.54394e-08
0.92 8.33015e-09
0.93 4.44949e-09
0.94 2.35311e-09
0.95 1.23257e-09
0.96 6.4046e-10
0.97 3.32194e-10
0.98 1.76244e-10
0.99 1.04071e-10
