-1 1.73601
-0.99 1.74174
-0.98 1.75858
-0.97 1.78545
-0.96 1.82065
-0.95 1.86189
-0.94 1.90648
-0.93 1.95143
-0.92 1.9936
-0.91 2.02992
-0.9 2.05747
-0.89 2.0737
-0.88 2.0765
-0.87 2.06432
-0.86 2.03623
-0.85 1.99194
-0.84 1.93181
-0.83 1.85679
-0.82 1.76836
-0.81 1.66843
-0.8 1.55925
-0.79 1.44326
-0.78 1.323
-0.77 1.20096
-0.76 1.07952
-0.75 0.960829
-0.74 0.846769
-0.73 0.738883
-0.72 0.638367
-0.71 0.546063
-0.7 0.462474
-0.69 0.387796
-0.68 0.321947
-0.67 0.264626
-0.66 0.215349
-0.65 0.173507
-0.64 0.138405
-0.63 0.109308
-0.62 0.0854694
-0.61 0.0661657
-0.6 0.0507127
-0.59 0.0384826
-0.58 0.0289118
-0.57 0.0215056
-0.56 0.0158377
-0.55 0.0115478
-0.54 0.00833628
-0.53 0.0059582
-0.52 0.00421625
-0.51 0.00295399
-0.5 0.00204911
-0.49 0.00140733
-0.48 0.000956973
-0.47 0.000644292
-0.46 0.000429482
-0.45 0.000283458
-0.44 0.000185232
-0.43 0.000119847
-0.42 7.67765e-05
-0.41 4.86989e-05
-0.4 3.05846e-05
-0.39 1.90188e-05
-0.38 1.17101e-05
-0.37 7.13906e-06
-0.36 4.30948e-06
-0.35 2.57583e-06
-0.34 1.52447e-06
-0.33 8.9338e-07
-0.32 5.18408e-07
-0.31 2.97871e-07
-0.3 1.69477e-07
-0.29 9.54826e-08
-0.28 5.32685e-08
-0.27 2.94277e-08
-0.26 1.60984e-08
-0.25 8.72085e-09
-0.24 4.67828e-09
-0.23 2.48526e-09
-0.22 1.30743e-09
-0.21 6.81135e-10
-0.2 3.51417e-10
-0.19 1.79551e-10
-0.18 9.08537e-11
-0.17 4.55279e-11
-0.16 2.2596e-11
-0.15 1.11062e-11
-0.14 5.40571e-12
-0.13 2.60705e-12
-0.12 1.2446e-12
-0.11 5.88277e-13
-0.1 2.75264e-13
-0.09 1.28876e-13
-0.08 5.80761e-14
-0.07 2.73757e-14
-0.06 1.26606e-14
-0.05 4.65569e-15
-0.04 1.68867e-15
-0.03 1.46197e-15
-0.02 -2.42182e-16
-0.01 -2.71386e-16
0 -4.33531e-16
0.01 9.15128e-16
0.02 6.39967e-16
0.03 2.01505e-15
0.04 1.90662e-15
0.05 4.84291e-15
0.06 1.20443e-14
0.07 2.57285e-14
0.08 5.82929e-14
0.09 1.28186e-13
0.1 2.7547e-13
0.11 5.8748e-13
0.12 1.24498e-12
0.13 2.60621e-12
0.14 5.40675e-12
0.15 1.11064e-11
0.16 2.2595e-11
0.17 4.55281e-11
0.18 9.08534e-11
0.19 1.79551e-10
0.2 3.51415e-10
0.21 6.81135e-10
0.22 1.30743e-09
0.23 2.48526e-09
0.24 4.67828e-09
0.25 8.72085e-09
0.26 1.60984e-08
0.27 2.94277e-08
0.28 5.32685e-08
0.29 9.54826e-08
0.3 1.69477e-07
0.31 2.97871e-07
0.32 5.18408e-07
0.33 8.9338e-07
0.34 1.52447e-06
0.35 2.57583e-06
0.36 4.30948e-06
0.37 7.13906e-06
0.38 1.17101e-05
0.39 1.90188e-05
0.4 3.05846e-05
0.41 4.86989e-05
0.42 7.67765e-05
0.43 0.000119847
0.44 0.000185232
0.45 0.000283458
0.46 0.000429482
0.47 0.000644292
0.48 0.000956973
0.49 0.00140733
0.5 0.00204911
0.51 0.00295399
0.52 0.00421625
0.53 0.0059582
0.54 0.00833628
0.55 0.0115478
0.56 0.0158377
0.57 0.0215056
0.58 0.0289118
0.59 0.0384826
0.6 0.0507127
0.61 0.0661657
0.62 0.0854694
0.63 0.109308
0.64 0.138405
0.65 0.173507
0.66 0.215349
0.67 0.264626
0.68 0.321947
0.69 0.387796
0.7 0.462474
0.71 0.546063
0.72 0.638367
0.73 0.738883
0.74 0.846769
0.75 0.960829
0.76 1.07952
0.77 1.20096
0.78 1.323
0.79 1.44326
0.8 1.55925
0.81 1.66843
0.82 1.76836
0.83 1.85679
0.84 1.93181
0.85 1.99194
0.86 2.03623
0.87 2.06432
0.88 2.0765
0.89 2.0737
0.9 2.05747
0.91 2.02992
0.92 1.9936
0.93 1.95143
0.94 1.90648
0.95 1.86189
0.96 1.82065
0.97 1.78545
0.98 1.75858
0.99 1.74174
