-1 2.17328e-15
-0.99 2.97155e-15
-0.98 5.91456e-15
-0.97 1.29966e-14
-0.96 2.89128e-14
-0.95 6.39464e-14
-0.94 1.40121e-13
-0.93 3.04e-13
-0.92 6.52944e-13
-0.91 1.38836e-12
-0.9 2.92246e-12
-0.89 6.09005e-12
-0.88 1.25637e-11
-0.87 2.56592e-11
-0.86 5.18796e-11
-0.85 1.03844e-10
-0.84 2.05776e-10
-0.83 4.03683e-10
-0.82 7.84009e-10
-0.81 1.50743e-09
-0.8 2.86937e-09
-0.79 5.40722e-09
-0.78 1.00879e-08
-0.77 1.86322e-08
-0.76 3.40696e-08
-0.75 6.16755e-08
-0.74 1.10535e-07
-0.73 1.96123e-07
-0.72 3.44509e-07
-0.71 5.99125e-07
-0.7 1.03152e-06
-0.69 1.75827e-06
-0.68 2.96715e-06
-0.67 4.95725e-06
-0.66 8.19953e-06
-0.65 1.34272e-05
-0.64 2.17686e-05
-0.63 3.49402e-05
-0.62 5.55226e-05
-0.61 8.73504e-05
-0.6 0.000136054
-0.59 0.000209801
-0.58 0.000320301
-0.57 0.000484127
-0.56 0.000724458
-0.55 0.0010733
-0.54 0.00157428
-0.53 0.0022861
-0.52 0.00328672
-0.51 0.00467827
-0.5 0.00659268
-0.49 0.00919801
-0.48 0.0127052
-0.47 0.0173749
-0.46 0.0235245
-0.45 0.0315336
-0.44 0.0418487
-0.43 0.0549854
-0.42 0.0715268
-0.41 0.0921185
-0.4 0.117458
-0.39 0.148276
-0.38 0.185319
-0.37 0.229311
-0.36 0.280923
-0.35 0.340726
-0.34 0.40915
-0.33 0.486426
-0.32 0.572545
-0.31 0.667207
-0.3 0.769788
-0.29 0.879309
-0.28 0.994427
-0.27 1.11344
-0.26 1.23431
-0.25 1.35472
-0.24 1.47213
-0.23 1.58387
-0.22 1.68724
-0.21 1.77963
-0.2 1.85861
-0.19 1.92209
-0.18 1.96841
-0.17 1.9964
-0.16 2.00549
-0.15 1.99575
-0.14 1.96789
-0.13 1.92324
-0.12 1.86374
-0.11 1.79183
-0.1 1.71039
-0.09 1.62262
-0.08 1.53189
-0.07 1.44168
-0.06 1.35537
-0.05 1.27618
-0.04 1.20703
-0.03 1.15046
-0.02 1.10853
-0.01 1.08275
0 1.07405
0.01 1.08275
0.02 1.10853
0.03 1.15046
0.04 1.20703
0.05 1.27618
0.06 1.35537
0.07 1.44168
0.08 1.53189
0.09 1.62262
0.1 1.71039
0.11 1.79183
0.12 1.86374
0.13 1.92324
0.14 1.96789
0.15 1.99575
0.16 2.00549
0.17 1.9964
0.18 1.96841
0.19 1.92209
0.2 1.85861
0.21 1.77963
0.22 1.68724
0.23 1.58387
0.24 1.47213
0.25 1.35472
0.26 1.23431
0.27 1.11344
0.28 0.994427
0.29 0.879309
0.3 0.769788
0.31 0.667207
0.32 0.572545
0.33 0.486426
0.34 0.40915
0.35 0.340726
0.36 0.280923
0.37 0.229311
0.38 0.185319
0.39 0.148276
0.4 0.117458
0.41 0.0921185
0.42 0.0715268
0.43 0.0549854
0.44 0.0418487
0.45 0.0315336
0.46 0.0235245
0.47 0.0173749
0.48 0.0127052
0.49 0.00919801
0.5 0.00659268
0.51 0.00467827
0.52 0.00328672
0.53 0.0022861
0.54 0.00157428
0.55 0.0010733
0.56 0.000724458
0.57 0.000484127
0.58 0.000320301
0.59 0.000209801
0.6 0.000136054
0.61 8.73504e-05
0.62 5.55226e-05
0.63 3.49402e-05
0.64 2.17686e-05
0.65 1.34272e-05
0.66 8.19953e-06
0.67 4.95725e-06
0.68 2.96715e-06
0.69 1.75827e-06
0.7 1.03152e-06
0.71 5.99125e-07
0.72 3.44509e-07
0.73 1.96123e-07
0.74 1.10535e-07
0.75 6.16755e-08
0.76 3.40696e-08
0.77 1.86322e-08
0.78 1.00879e-08
0.79 5.40722e-09
0.8 2.86937e-09
0.81 1.50743e-09
0.82 7.84009e-10
0.83 4.03683e-10
0.84 2.05776e-10
0.85 1.03844e-10
0.86 5.18796e-11
0.87 2.56592e-11
0.88 1.25637e-11
0.89 6.09005e-12
0.9 2.92246e-12
0.91 1.38836e-12
0.92 6.52944e-13
0.93 3.04e-13
0.94 1.40121e-13
0.95 6.39464e-14
0.96 2.89128e-14
0.97 1.29966e-14
0.98 5.91456e-15
0.99 2.97155e-15
