-1 0.761477
-0.99 0.770261
-0.98 0.796387
-0.97 0.839185
-0.96 0.897547
-0.95 0.969937
-0.94 1.05442
-0.93 1.14868
-0.92 1.25009
-0.91 1.35575
-0.9 1.46255
-0.89 1.56728
-0.88 1.66673
-0.87 1.75776
-0.86 1.83744
-0.85 1.90317
-0.84 1.95274
-0.83 1.98445
-0.82 1.99715
-0.81 1.99032
-0.8 1.96403
-0.79 1.91898
-0.78 1.85643
-0.77 1.77812
-0.76 1.68622
-0.75 1.58319
-0.74 1.47169
-0.73 1.35443
-0.72 1.23413
-0.71 1.11332
-0.7 0.99435
-0.69 0.879255
-0.68 0.769746
-0.67 0.667171
-0.66 0.572511
-0.65 0.486393
-0.64 0.409118
-0.63 0.340696
-0.62 0.280894
-0.61 0.229285
-0.6 0.185296
-0.59 0.148258
-0.58 0.117443
-0.57 0.0921075
-0.56 0.0715194
-0.55 0.0549811
-0.54 0.0418471
-0.53 0.0315339
-0.52 0.0235264
-0.51 0.0173778
-0.5 0.0127087
-0.49 0.00920179
-0.48 0.00659646
-0.47 0.00468185
-0.46 0.00328999
-0.45 0.00228898
-0.44 0.00157675
-0.43 0.00107537
-0.42 0.00072615
-0.41 0.000485483
-0.4 0.000321366
-0.39 0.000210624
-0.38 0.000136678
-0.37 8.78165e-05
-0.36 5.58651e-05
-0.35 3.5188e-05
-0.34 2.19453e-05
-0.33 1.35514e-05
-0.32 8.2856e-06
-0.31 5.01609e-06
-0.3 3.00683e-06
-0.29 1.78468e-06
-0.28 1.04887e-06
-0.27 6.10375e-07
-0.26 3.51713e-07
-0.25 2.00679e-07
-0.24 1.1338e-07
-0.23 6.34311e-08
-0.22 3.51398e-08
-0.21 1.92767e-08
-0.2 1.04715e-08
-0.19 5.63283e-09
-0.18 3.00052e-09
-0.17 1.58278e-09
-0.16 8.26808e-10
-0.15 4.27714e-10
-0.14 2.19116e-10
-0.13 1.11165e-10
-0.12 5.58528e-11
-0.11 2.77924e-11
-0.1 1.36941e-11
-0.09 6.6836e-12
-0.08 3.2306e-12
-0.07 1.54722e-12
-0.06 7.31856e-13
-0.05 3.44813e-13
-0.04 1.60625e-13
-0.03 7.48114e-14
-0.02 3.5267e-14
-0.01 1.90127e-14
0 1.27813e-14
0.01 1.85205e-14
0.02 3.42885e-14
0.03 7.37899e-14
0.04 1.59817e-13
0.05 3.44035e-13
0.06 7.33228e-13
0.07 1.54676e-12
0.08 3.23121e-12
0.09 6.68282e-12
0.1 1.36946e-11
0.11 2.77906e-11
0.12 5.58519e-11
0.13 1.11165e-10
0.14 2.19116e-10
0.15 4.27713e-10
0.16 8.26807e-10
0.17 1.58278e-09
0.18 3.00052e-09
0.19 5.63283e-09
0.2 1.04715e-08
0.21 1.92767e-08
0.22 3.51398e-08
0.23 6.34311e-08
0.24 1.1338e-07
0.25 2.00679e-07
0.26 3.51713e-07
0.27 6.10375e-07
0.28 1.04887e-06
0.29 1.78468e-06
0.3 3.00683e-06
0.31 5.01609e-06
0.32 8.2856e-06
0.33 1.35514e-05
0.34 2.19453e-05
0.35 3.5188e-05
0.36 5.58651e-05
0.37 8.78165e-05
0.38 0.000136678
0.39 0.000210624
0.4 0.000321366
0.41 0.000485483
0.42 0.00072615
0.43 0.00107537
0.44 0.00157675
0.45 0.00228898
0.46 0.00328999
0.47 0.00468185
0.48 0.00659646
0.49 0.00920179
0.5 0.0127087
0.51 0.0173778
0.52 0.0235264
0.53 0.0315339
0.54 0.0418471
0.55 0.0549811
0.56 0.0715194
0.57 0.0921075
0.58 0.117443
0.59 0.148258
0.6 0.185296
0.61 0.229285
0.62 0.280894
0.63 0.340696
0.64 0.409118
0.65 0.486393
0.66 0.572511
0.67 0.667171
0.68 0.769746
0.69 0.879255
0.7 0.99435
0.71 1.11332
0.72 1.23413
0.73 1.35443
0.74 1.47169
0.75 1.58319
0.76 1.68622
0.77 1.77812
0.78 1.85643
0.79 1.91898
0.8 1.96403
0.81 1.99032
0.82 1.99715
0.83 1.98445
0.84 1.95274
0.85 1.90317
0.86 1.83744
0.87 1.75776
0.88 1.66673
0.89 1.56728
0.9 1.46255
0.91 1.35575
0.92 1.25009
0.93 1.14868
0.94 1.05442
0.95 0.969937
0.96 0.897547
0.97 0.839185
0.98 0.796387
0.99 0.770261
