-1 5.08294e-20
-0.99 7.54241e-20
-0.98 1.72745e-19
-0.97 4.30889e-19
-0.96 1.08151e-18
-0.95 2.69408e-18
-0.94 6.64521e-18
-0.93 1.62273e-17
-0.92 3.92306e-17
-0.91 9.38957e-17
-0.9 2.2249e-16
-0.89 5.21938e-16
-0.88 1.2122e-15
-0.87 2.78723e-15
-0.86 6.3448e-15
-0.85 1.42991e-14
-0.84 3.19043e-14
-0.83 7.04754e-14
-0.82 1.54126e-13
-0.81 3.33704e-13
-0.8 7.15315e-13
-0.79 1.51805e-12
-0.78 3.18951e-12
-0.77 6.63462e-12
-0.76 1.36635e-11
-0.75 2.78586e-11
-0.74 5.62357e-11
-0.73 1.12388e-10
-0.72 2.22375e-10
-0.71 4.35619e-10
-0.7 8.44865e-10
-0.69 1.62228e-09
-0.68 3.08407e-09
-0.67 5.80476e-09
-0.66 1.0817e-08
-0.65 1.99568e-08
-0.64 3.64536e-08
-0.63 6.59258e-08
-0.62 1.18042e-07
-0.61 2.09261e-07
-0.6 3.67291e-07
-0.59 6.38268e-07
-0.58 1.09817e-06
-0.57 1.87073e-06
-0.56 3.15524e-06
-0.55 5.26905e-06
-0.54 8.71194e-06
-0.53 1.42621e-05
-0.52 2.31173e-05
-0.51 3.71009e-05
-0.5 5.89556e-05
-0.49 9.27606e-05
-0.48 0.000144512
-0.47 0.00022292
-0.46 0.00034049
-0.45 0.000514963
-0.44 0.0007712
-0.43 0.00114362
-0.42 0.00167932
-0.41 0.00244185
-0.4 0.00351603
-0.39 0.00501346
-0.38 0.00707921
-0.37 0.00989924
-0.36 0.0137088
-0.35 0.0188011
-0.34 0.0255371
-0.33 0.0343534
-0.32 0.0457713
-0.31 0.0604024
-0.3 0.0789529
-0.29 0.102223
-0.28 0.131103
-0.27 0.166563
-0.26 0.209633
-0.25 0.261385
-0.24 0.322892
-0.23 0.395197
-0.22 0.479257
-0.21 0.5759
-0.2 0.68576
-0.19 0.809222
-0.18 0.946367
-0.17 1.09692
-0.16 1.26019
-0.15 1.43506
-0.14 1.61997
-0.13 1.81288
-0.12 2.01134
-0.11 2.2125
-0.1 2.41314
-0.09 2.60982
-0.08 2.79892
-0.07 2.97674
-0.06 3.13966
-0.05 3.28423
-0.04 3.40729
-0.03 3.50607
-0.02 3.57831
-0.01 3.62235
0 3.63714
0.01 3.62235
0.02 3.57831
0.03 3.50607
0.04 3.40729
0.05 3.28423
0.06 3.13966
0.07 2.97674
0.08 2.79892
0.09 2.60982
0.1 2.41314
0.11 2.2125
0.12 2.01134
0.13 1.81288
0.14 1.61997
0.15 1.43506
0.16 1.26019
0.17 1.09692
0.18 0.946367
0.19 0.809222
0.2 0.68576
0.21 0.5759
0.22 0.479257
0.23 0.395197
0.24 0.322892
0.25 0.261385
0.26 0.209633
0.27 0.166563
0.28 0.131103
0.29 0.102223
0.3 0.0789529
0.31 0.0604024
0.32 0.0457713
0.33 0.0343534
0.34 0.0255371
0.35 0.0188011
0.36 0.0137088
0.37 0.00989924
0.38 0.00707921
0.39 0.00501346
0.4 0.00351603
0.41 0.00244185
0.42 0.00167932
0.43 0.00114362
0.44 0.0007712
0.45 0.000514963
0.46 0.00034049
0.47 0.00022292
0.48 0.000144512
0.49 9.27606e-05
0.5 5.89556e-05
0.51 3.71009e-05
0.52 2.31173e-05
0.53 1.42621e-05
0.54 8.71194e-06
0.55 5.26905e-06
0.56 3.15524e-06
0.57 1.87073e-06
0.58 1.09817e-06
0.59 6.38268e-07
0.6 3.67291e-07
0.61 2.09261e-07
0.62 1.18042e-07
0.63 6.59258e-08
0.64 3.64536e-08
0.65 1.99568e-08
0.66 1.0817e-08
0.67 5.80476e-09
0.68 3.08407e-09
0.69 1.62228e-09
0.7 8.44865e-10
0.71 4.35619e-10
0.72 2.22375e-10
0.73 1.12388e-10
0.74 5.62357e-11
0.75 2.78586e-11
0.76 1.36635e-11
0.77 6.63462e-12
0.78 3.18951e-12
0.79 1.51805e-12
0.8 7.15315e-13
0.81 3.33704e-13
0.82 1.54126e-13
0.83 7.04754e-14
0.84 3.19043e-14
0.85 1.42991e-14
0.86 6.3448e-15
0.87 2.78723e-15
0.88 1.2122e-15
0.89 5.21938e-16
0.9 2.2249e-16
0.91 9.38957e-17
0.92 3.92306e-17
0.93 1.62273e-17
0.94 6.64521e-18
0.95 2.69408e-18
0.96 1.08151e-18
0.97 4.30889e-19
0.98 1.72745e-19
0.99 7.54241e-20
