-1 0.989293
-0.99 0.998116
-0.98 1.02429
-0.97 1.06694
-0.96 1.12465
-0.95 1.19546
-0.94 1.27697
-0.93 1.36639
-0.92 1.46061
-0.91 1.55632
-0.9 1.65011
-0.89 1.7386
-0.88 1.81853
-0.87 1.88693
-0.86 1.94119
-0.85 1.97919
-0.84 1.99932
-0.83 2.00063
-0.82 1.98279
-0.81 1.94608
-0.8 1.89141
-0.79 1.82025
-0.78 1.7345
-0.77 1.63647
-0.76 1.52869
-0.75 1.41385
-0.74 1.29466
-0.73 1.17374
-0.72 1.05354
-0.71 0.936247
-0.7 0.823737
-0.69 0.71754
-0.68 0.618815
-0.67 0.528365
-0.66 0.446647
-0.65 0.373812
-0.64 0.309741
-0.63 0.254099
-0.62 0.206378
-0.61 0.165953
-0.6 0.132119
-0.59 0.104136
-0.58 0.0812646
-0.57 0.0627857
-0.56 0.0480265
-0.55 0.0363717
-0.54 0.0272715
-0.53 0.020245
-0.52 0.0148796
-0.51 0.0108276
-0.5 0.00780075
-0.49 0.00556429
-0.48 0.00392964
-0.47 0.00274768
-0.46 0.00190218
-0.45 0.0013038
-0.44 0.000884802
-0.43 0.000594507
-0.42 0.000395501
-0.41 0.000260506
-0.4 0.000169891
-0.39 0.000109701
-0.38 7.0135e-05
-0.37 4.43966e-05
-0.36 2.78264e-05
-0.35 1.72686e-05
-0.34 1.0611e-05
-0.33 6.45588e-06
-0.32 3.88917e-06
-0.31 2.31987e-06
-0.3 1.37019e-06
-0.29 8.0133e-07
-0.28 4.64042e-07
-0.27 2.66087e-07
-0.26 1.51082e-07
-0.25 8.49434e-08
-0.24 4.72909e-08
-0.23 2.60713e-08
-0.22 1.42327e-08
-0.21 7.69405e-09
-0.2 4.11882e-09
-0.19 2.18346e-09
-0.18 1.14624e-09
-0.17 5.95896e-10
-0.16 3.06786e-10
-0.15 1.56414e-10
-0.14 7.89754e-11
-0.13 3.94916e-11
-0.12 1.95571e-11
-0.11 9.5912e-12
-0.1 4.6601e-12
-0.09 2.24126e-12
-0.08 1.06797e-12
-0.07 5.02938e-13
-0.06 2.36667e-13
-0.05 1.08405e-13
-0.04 5.01716e-14
-0.03 2.27484e-14
-0.02 1.10163e-14
-0.01 4.94327e-15
0 4.79045e-15
0.01 5.00756e-15
0.02 1.06567e-14
0.03 2.2216e-14
0.04 4.95364e-14
0.05 1.09225e-13
0.06 2.35783e-13
0.07 5.03816e-13
0.08 1.06687e-12
0.09 2.24128e-12
0.1 4.65838e-12
0.11 9.59111e-12
0.12 1.95572e-11
0.13 3.94912e-11
0.14 7.89759e-11
0.15 1.56413e-10
0.16 3.06785e-10
0.17 5.95896e-10
0.18 1.14624e-09
0.19 2.18346e-09
0.2 4.11882e-09
0.21 7.69405e-09
0.22 1.42327e-08
0.23 2.60713e-08
0.24 4.72909e-08
0.25 8.49434e-08
0.26 1.51082e-07
0.27 2.66087e-07
0.28 4.64042e-07
0.29 8.0133e-07
0.3 1.37019e-06
0.31 2.31987e-06
0.32 3.88917e-06
0.33 6.45588e-06
0.34 1.0611e-05
0.35 1.72686e-05
0.36 2.78264e-05
0.37 4.43966e-05
0.38 7.0135e-05
0.39 0.000109701
0.4 0.000169891
0.41 0.000260506
0.42 0.000395501
0.43 0.000594507
0.44 0.000884802
0.45 0.0013038
0.46 0.00190218
0.47 0.00274768
0.48 0.00392964
0.49 0.00556429
0.5 0.00780075
0.51 0.0108276
0.52 0.0148796
0.53 0.020245
0.54 0.0272715
0.55 0.0363717
0.56 0.0480265
0.57 0.0627857
0.58 0.0812646
0.59 0.104136
0.6 0.132119
0.61 0.165953
0.62 0.206378
0.63 0.254099
0.64 0.309741
0.65 0.373812
0.66 0.446647
0.67 0.528365
0.68 0.618815
0.69 0.71754
0.7 0.823737
0.71 0.936247
0.72 1.05354
0.73 1.17374
0.74 1.29466
0.75 1.41385
0.76 1.52869
0.77 1.63647
0.78 1.7345
0.79 1.82025
0.8 1.89141
0.81 1.94608
0.82 1.98279
0.83 2.00063
0.84 1.99932
0.85 1.97919
0.86 1.94119
0.87 1.88693
0.88 1.81853
0.89 1.7386
0.9 1.65011
0.91 1.55632
0.92 1.46061
0.93 1.36639
0.94 1.27697
0.95 1.19546
0.96 1.12465
0.97 1.06694
0.98 1.02429
0.99 0.998116
