-1 0.0202853
-0.99 0.02126
-0.98 0.0242359
-0.97 0.0293682
-0.96 0.0369142
-0.95 0.0472306
-0.94 0.0607689
-0.93 0.0780675
-0.92 0.0997412
-0.91 0.126464
-0.9 0.15895
-0.89 0.197921
-0.88 0.244077
-0.87 0.298056
-0.86 0.360383
-0.85 0.431429
-0.84 0.511355
-0.83 0.600066
-0.82 0.697165
-0.81 0.80192
-0.8 0.91324
-0.79 1.02967
-0.78 1.14939
-0.77 1.27027
-0.76 1.38989
-0.75 1.50565
-0.74 1.61482
-0.73 1.71468
-0.72 1.8026
-0.71 1.87617
-0.7 1.93331
-0.69 1.97238
-0.68 1.99221
-0.67 1.99223
-0.66 1.97241
-0.65 1.93337
-0.64 1.87624
-0.63 1.80267
-0.62 1.71476
-0.61 1.6149
-0.6 1.50573
-0.59 1.38996
-0.58 1.27033
-0.57 1.14943
-0.56 1.0297
-0.55 0.913253
-0.54 0.801917
-0.53 0.697147
-0.52 0.600034
-0.51 0.51131
-0.5 0.431369
-0.49 0.360306
-0.48 0.297955
-0.47 0.243943
-0.46 0.197735
-0.45 0.158685
-0.44 0.12608
-0.43 0.0991786
-0.42 0.077241
-0.41 0.0595577
-0.4 0.0454662
-0.39 0.0343637
-0.38 0.0257142
-0.37 0.0190506
-0.36 0.0139736
-0.35 0.0101478
-0.34 0.00729627
-0.33 0.00519393
-0.32 0.00366065
-0.31 0.00255439
-0.3 0.00176477
-0.29 0.00120714
-0.28 0.000817523
-0.27 0.00054817
-0.26 0.00036392
-0.25 0.000239207
-0.24 0.000155675
-0.23 0.00010031
-0.22 6.39958e-05
-0.21 4.04243e-05
-0.2 2.52825e-05
-0.19 1.56561e-05
-0.18 9.59928e-06
-0.17 5.82755e-06
-0.16 3.5029e-06
-0.15 2.08482e-06
-0.14 1.22859e-06
-0.13 7.16886e-07
-0.12 4.14189e-07
-0.11 2.3695e-07
-0.1 1.34223e-07
-0.09 7.52855e-08
-0.08 4.18139e-08
-0.07 2.2997e-08
-0.06 1.25263e-08
-0.05 6.76067e-09
-0.04 3.62233e-09
-0.03 1.94036e-09
-0.02 1.06622e-09
-0.01 6.5265e-10
0 5.31451e-10
0.01 6.5265e-10
0.02 1.06621e-09
0.03 1.94036e-09
0.04 3.62233e-09
0.05 6.76067e-09
0.06 1.25263e-08
0.07 2.2997e-08
0.08 4.18139e-08
0.09 7.52855e-08
0.1 1.34223e-07
0.11 2.3695e-07
0.12 4.14189e-07
0.13 7.16886e-07
0.14 1.22859e-06
0.15 2.08482e-06
0.16 3.5029e-06
0.17 5.82755e-06
0.18 9.59928e-06
0.19 1.56561e-05
0.2 2.52825e-05
0.21 4.04243e-05
0.22 6.39958e-05
0.23 0.00010031
0.24 0.000155675
0.25 0.000239207
0.26 0.00036392
0.27 0.00054817
0.28 0.000817523
0.29 0.00120714
0.3 0.00176477
0.31 0.00255439
0.32 0.00366065
0.33 0.00519393
0.34 0.00729627
0.35 0.0101478
0.36 0.0139736
0.37 0.0190506
0.38 0.0257142
0.39 0.0343637
0.4 0.0454662
0.41 0.0595577
0.42 0.077241
0.43 0.0991786
0.44 0.12608
0.45 0.158685
0.46 0.197735
0.47 0.243943
0.48 0.297955
0.49 0.360306
0.5 0.431369
0.51 0.51131
0.52 0.600034
0.53 0.697147
0.54 0.801917
0.55 0.913253
0.56 1.0297
0.57 1.14943
0.58 1.27033
0.59 1.38996
0.6 1.50573
0.61 1.6149
0.62 1.71476
0.63 1.80267
0.64 1.87624
0.65 1.93337
0.66 1.97241
0.67 1.99223
0.68 1.99221
0.69 1.97238
0.7 1.93331
0.71 1.87617
0.72 1.8026
0.73 1.71468
0.74 1.61482
0.75 1.50565
0.76 1.38989
0.77 1.27027
0.78 1.14939
0.79 1.02967
0.8 0.91324
0.81 0.80192
0.82 0.697165
0.83 0.600066
0.84 0.511355
0.85 0.431429
0.86 0.360383
0.87 0.298056
0.88 0.244077
0.89 0.197921
0.9 0.15895
0.91 0.126464
0.92 0.0997412
0.93 0.0780675
0.94 0.0607689
0.95 0.0472306
0.96 0.0369142
0.97 0.0293682
0.98 0.0242359
0.99 0.02126
