-1 0.000518311
-0.99 0.000562625
-0.98 0.000701245
-0.97 0.000951662
-0.96 0.00134451
-0.95 0.00192585
-0.94 0.00276031
-0.93 0.00393516
-0.92 0.00556532
-0.91 0.00779909
-0.9 0.0108245
-0.89 0.0148762
-0.88 0.0202422
-0.87 0.0272702
-0.86 0.0363728
-0.85 0.0480308
-0.84 0.062794
-0.83 0.0812776
-0.82 0.104155
-0.81 0.132142
-0.8 0.165981
-0.79 0.206411
-0.78 0.254135
-0.77 0.309778
-0.76 0.373847
-0.75 0.446678
-0.74 0.528386
-0.73 0.618823
-0.72 0.717527
-0.71 0.823697
-0.7 0.936169
-0.69 1.05341
-0.68 1.17355
-0.67 1.29438
-0.66 1.41344
-0.65 1.5281
-0.64 1.63563
-0.63 1.7333
-0.62 1.81854
-0.61 1.88898
-0.6 1.94262
-0.59 1.97791
-0.58 1.99381
-0.57 1.98984
-0.56 1.96611
-0.55 1.92334
-0.54 1.86277
-0.53 1.78616
-0.52 1.69566
-0.51 1.59372
-0.5 1.48301
-0.49 1.36625
-0.48 1.24616
-0.47 1.12532
-0.46 1.00608
-0.45 0.890525
-0.44 0.780398
-0.43 0.677084
-0.42 0.581602
-0.41 0.494614
-0.4 0.416451
-0.39 0.347151
-0.38 0.286503
-0.37 0.234098
-0.36 0.189376
-0.35 0.151674
-0.34 0.120269
-0.33 0.0944183
-0.32 0.0733867
-0.31 0.0564727
-0.3 0.0430249
-0.29 0.0324535
-0.28 0.0242362
-0.27 0.0179196
-0.26 0.0131177
-0.25 0.00950709
-0.24 0.00682186
-0.23 0.00484644
-0.22 0.00340885
-0.21 0.00237389
-0.2 0.00163674
-0.19 0.0011173
-0.18 0.000755144
-0.17 0.000505313
-0.16 0.000334783
-0.15 0.000219604
-0.14 0.000142624
-0.13 9.17115e-05
-0.12 5.83892e-05
-0.11 3.68063e-05
-0.1 2.29718e-05
-0.09 1.41958e-05
-0.08 8.6862e-06
-0.07 5.26322e-06
-0.06 3.15913e-06
-0.05 1.88025e-06
-0.04 1.1132e-06
-0.03 6.62035e-07
-0.02 4.06971e-07
-0.01 2.77978e-07
0 2.38719e-07
0.01 2.77978e-07
0.02 4.06971e-07
0.03 6.62035e-07
0.04 1.1132e-06
0.05 1.88025e-06
0.06 3.15913e-06
0.07 5.26322e-06
0.08 8.6862e-06
0.09 1.41958e-05
0.1 2.29718e-05
0.11 3.68063e-05
0.12 5.83892e-05
0.13 9.17115e-05
0.14 0.000142624
0.15 0.000219604
0.16 0.000334783
0.17 0.000505313
0.18 0.000755144
0.19 0.0011173
0.2 0.00163674
0.21 0.00237389
0.22 0.00340885
0.23 0.00484644
0.24 0.00682186
0.25 0.00950709
0.26 0.0131177
0.27 0.0179196
0.28 0.0242362
0.29 0.0324535
0.3 0.0430249
0.31 0.0564727
0.32 0.0733867
0.33 0.0944183
0.34 0.120269
0.35 0.151674
0.36 0.189376
0.37 0.234098
0.38 0.286503
0.39 0.347151
0.4 0.416451
0.41 0.494614
0.42 0.581602
0.43 0.677084
0.44 0.780398
0.45 0.890525
0.46 1.00608
0.47 1.12532
0.48 1.24616
0.49 1.36625
0.5 1.48301
0.51 1.59372
0.52 1.69566
0.53 1.78616
0.54 1.86277
0.55 1.92334
0.56 1.96611
0.57 1.98984
0.58 1.99381
0.59 1.97791
0.6 1.94262
0.61 1.88898
0.62 1.81854
0.63 1.7333
0.64 1.63563
0.65 1.5281
0.66 1.41344
0.67 1.29438
0.68 1.17355
0.69 1.05341
0.7 0.936169
0.71 0.823697
0.72 0.717527
0.73 0.618823
0.74 0.528386
0.75 0.446678
0.76 0.373847
0.77 0.309778
0.78 0.254135
0.79 0.206411
0.8 0.165981
0.81 0.132142
0.82 0.104155
0.83 0.0812776
0.84 0.062794
0.85 0.0480308
0.86 0.0363728
0.87 0.0272702
0.88 0.0202422
0.89 0.0148762
0.9 0.0108245
0.91 0.00779909
0.92 0.00556532
0.93 0.00393516
0.94 0.00276031
0.95 0.00192585
0.96 0.00134451
0.97 0.000951662
0.98 0.000701245
0.99 0.000562625
