-1 3.08077e-16
-0.99 4.27974e-16
-0.98 8.75194e-16
-0.97 1.97194e-15
-0.96 4.49149e-15
-0.95 1.0166e-14
-0.94 2.27942e-14
-0.93 5.06023e-14
-0.92 1.11211e-13
-0.91 2.41962e-13
-0.9 5.21162e-13
-0.89 1.11128e-12
-0.88 2.34586e-12
-0.87 4.90241e-12
-0.86 1.01425e-11
-0.85 2.07737e-11
-0.84 4.21226e-11
-0.83 8.45567e-11
-0.82 1.68041e-10
-0.81 3.30613e-10
-0.8 6.43961e-10
-0.79 1.24176e-09
-0.78 2.37057e-09
-0.77 4.48032e-09
-0.76 8.38311e-09
-0.75 1.5529e-08
-0.74 2.84788e-08
-0.73 5.17064e-08
-0.72 9.29416e-08
-0.71 1.65394e-07
-0.7 2.91391e-07
-0.69 5.0825e-07
-0.68 8.77657e-07
-0.67 1.50044e-06
-0.66 2.53958e-06
-0.65 4.25552e-06
-0.64 7.0598e-06
-0.63 1.15953e-05
-0.62 1.88547e-05
-0.61 3.03535e-05
-0.6 4.83781e-05
-0.59 7.63379e-05
-0.58 0.000119257
-0.57 0.00018445
-0.56 0.000282439
-0.55 0.000428179
-0.54 0.000642656
-0.53 0.000954961
-0.52 0.0014049
-0.51 0.00204626
-0.5 0.00295073
-0.49 0.00421263
-0.48 0.00595432
-0.47 0.00833232
-0.46 0.011544
-0.45 0.0158343
-0.44 0.021503
-0.43 0.0289106
-0.42 0.038483
-0.41 0.0507152
-0.4 0.0661704
-0.39 0.0854764
-0.38 0.109317
-0.37 0.138415
-0.36 0.173515
-0.35 0.215353
-0.34 0.264621
-0.33 0.321926
-0.32 0.387746
-0.31 0.462383
-0.3 0.545907
-0.29 0.638118
-0.28 0.738501
-0.27 0.846198
-0.26 0.959995
-0.25 1.07832
-0.24 1.19927
-0.23 1.32064
-0.22 1.44001
-0.21 1.55481
-0.2 1.66244
-0.19 1.76035
-0.18 1.84621
-0.17 1.91797
-0.16 1.97404
-0.15 2.01331
-0.14 2.03531
-0.13 2.04018
-0.12 2.02873
-0.11 2.00243
-0.1 1.96333
-0.09 1.91399
-0.08 1.85738
-0.07 1.79674
-0.06 1.73542
-0.05 1.67675
-0.04 1.62385
-0.03 1.57954
-0.02 1.54612
-0.01 1.52535
0 1.51831
0.01 1.52535
0.02 1.54612
0.03 1.57954
0.04 1.62385
0.05 1.67675
0.06 1.73542
0.07 1.79674
0.08 1.85738
0.09 1.91399
0.1 1.96333
0.11 2.00243
0.12 2.02873
0.13 2.04018
0.14 2.03531
0.15 2.01331
0.16 1.97404
0.17 1.91797
0.18 1.84621
0.19 1.76035
0.2 1.66244
0.21 1.55481
0.22 1.44001
0.23 1.32064
0.24 1.19927
0.25 1.07832
0.26 0.959995
0.27 0.846198
0.28 0.738501
0.29 0.638118
0.3 0.545907
0.31 0.462383
0.32 0.387746
0.33 0.321926
0.34 0.264621
0.35 0.215353
0.36 0.173515
0.37 0.138415
0.38 0.109317
0.39 0.0854764
0.4 0.0661704
0.41 0.0507152
0.42 0.038483
0.43 0.0289106
0.44 0.021503
0.45 0.0158343
0.46 0.011544
0.47 0.00833232
0.48 0.00595432
0.49 0.00421263
0.5 0.00295073
0.51 0.00204626
0.52 0.0014049
0.53 0.000954961
0.54 0.000642656
0.55 0.000428179
0.56 0.000282439
0.57 0.00018445
0.58 0.000119257
0.59 7.63379e-05
0.6 4.83781e-05
0.61 3.03535e-05
0.62 1.88547e-05
0.63 1.15953e-05
0.64 7.0598e-06
0.65 4.25552e-06
0.66 2.53958e-06
0.67 1.50044e-06
0.68 8.77657e-07
0.69 5.0825e-07
0.7 2.91391e-07
0.71 1.65394e-07
0.72 9.29416e-08
0.73 5.17064e-08
0.74 2.84788e-08
0.75 1.5529e-08
0.76 8.38311e-09
0.77 4.48032e-09
0.78 2.37057e-09
0.79 1.24176e-09
0.8 6.43961e-10
0.81 3.30613e-10
0.82 1.68041e-10
0.83 8.45567e-11
0.84 4.21226e-11
0.85 2.07737e-11
0.86 1.01425e-11
0.87 4.90241e-12
0.88 2.34586e-12
0.89 1.11128e-12
0.9 5.21162e-13
0.91 2.41962e-13
0.92 1.11211e-13
0.93 5.06023e-14
0.94 2.27942e-14
0.95 1.0166e-14
0.96 4.49149e-15
0.97 1.97194e-15
0.98 8.75194e-16
0.99 4.27974e-16
