-1 2.98861
-0.99 2.9823
-0.98 2.96335
-0.97 2.93171
-0.96 2.88734
-0.95 2.83023
-0.94 2.76044
-0.93 2.67821
-0.92 2.58392
-0.91 2.47823
-0.9 2.36202
-0.89 2.23646
-0.88 2.10296
-0.87 1.96317
-0.86 1.81893
-0.85 1.67218
-0.84 1.52494
-0.83 1.37919
-0.82 1.23682
-0.81 1.09957
-0.8 0.968932
-0.79 0.846174
-0.78 0.732255
-0.77 0.627846
-0.76 0.533319
-0.75 0.448773
-0.74 0.374058
-0.73 0.308812
-0.72 0.252504
-0.71 0.204474
-0.7 0.163978
-0.69 0.130226
-0.68 0.102413
-0.67 0.0797538
-0.66 0.0614998
-0.65 0.0469585
-0.64 0.0355031
-0.63 0.0265781
-0.62 0.0197007
-0.61 0.014459
-0.6 0.0105072
-0.59 0.00756004
-0.58 0.00538582
-0.57 0.00379898
-0.56 0.0026532
-0.55 0.00183467
-0.54 0.00125613
-0.53 0.00085152
-0.52 0.000571536
-0.51 0.000379822
-0.5 0.000249923
-0.49 0.000162826
-0.48 0.000105035
-0.47 6.70867e-05
-0.46 4.24264e-05
-0.45 2.65666e-05
-0.44 1.64716e-05
-0.43 1.01121e-05
-0.42 6.14681e-06
-0.41 3.69973e-06
-0.4 2.20498e-06
-0.39 1.30123e-06
-0.38 7.60367e-07
-0.37 4.39964e-07
-0.36 2.5208e-07
-0.35 1.43018e-07
-0.34 8.03488e-08
-0.33 4.47001e-08
-0.32 2.46253e-08
-0.31 1.3434e-08
-0.3 7.25745e-09
-0.29 3.88259e-09
-0.28 2.05696e-09
-0.27 1.07919e-09
-0.26 5.60722e-10
-0.25 2.88521e-10
-0.24 1.47028e-10
-0.23 7.4201e-11
-0.22 3.70883e-11
-0.21 1.83584e-11
-0.2 9.00098e-12
-0.19 4.36962e-12
-0.18 2.10271e-12
-0.17 1.00082e-12
-0.16 4.72048e-13
-0.15 2.20769e-13
-0.14 1.02354e-13
-0.13 4.71697e-14
-0.12 2.02928e-14
-0.11 1.01459e-14
-0.1 3.62798e-15
-0.09 1.24639e-15
-0.08 7.90266e-16
-0.07 -2.46344e-16
-0.06 -5.72284e-16
-0.05 -1.46662e-17
-0.04 2.98682e-16
-0.03 -3.10219e-17
-0.02 1.95306e-16
-0.01 1.9734e-16
0 -1.19549e-15
0.01 -3.71543e-16
0.02 -5.01402e-16
0.03 1.30053e-17
0.04 -1.37442e-16
0.05 -2.13022e-16
0.06 -8.56827e-16
0.07 5.66703e-16
0.08 1.35531e-15
0.09 1.93776e-15
0.1 4.96554e-15
0.11 9.11706e-15
0.12 2.09178e-14
0.13 4.58553e-14
0.14 1.02286e-13
0.15 2.19954e-13
0.16 4.7218e-13
0.17 1.0013e-12
0.18 2.10167e-12
0.19 4.3705e-12
0.2 8.99986e-12
0.21 1.83587e-11
0.22 3.70859e-11
0.23 7.42003e-11
0.24 1.47028e-10
0.25 2.88521e-10
0.26 5.60722e-10
0.27 1.07919e-09
0.28 2.05695e-09
0.29 3.88259e-09
0.3 7.25745e-09
0.31 1.3434e-08
0.32 2.46253e-08
0.33 4.47001e-08
0.34 8.03488e-08
0.35 1.43018e-07
0.36 2.5208e-07
0.37 4.39964e-07
0.38 7.60367e-07
0.39 1.30123e-06
0.4 2.20498e-06
0.41 3.69973e-06
0.42 6.14681e-06
0.43 1.01121e-05
0.44 1.64716e-05
0.45 2.65666e-05
0.46 4.24264e-05
0.47 6.70867e-05
0.48 0.000105035
0.49 0.000162826
0.5 0.000249923
0.51 0.000379822
0.52 0.000571536
0.53 0.00085152
0.54 0.00125613
0.55 0.00183467
0.56 0.0026532
0.57 0.00379898
0.58 0.00538582
0.59 0.00756004
0.6 0.0105072
0.61 0.014459
0.62 0.0197007
0.63 0.0265781
0.64 0.0355031
0.65 0.0469585
0.66 0.0614998
0.67 0.0797538
0.68 0.102413
0.69 0.130226
0.7 0.163978
0.71 0.204474
0.72 0.252504
0.73 0.308812
0.74 0.374058
0.75 0.448773
0.76 0.533319
0.77 0.627846
0.78 0.732255
0.79 0.846174
0.8 0.968932
0.81 1.09957
0.82 1.23682
0.83 1.37919
0.84 1.52494
0.85 1.67218
0.86 1.81893
0.87 1.96317
0.88 2.10296
0.89 2.23646
0.9 2.36202
0.91 2.47823
0.92 2.58392
0.93 2.67821
0.94 2.76044
0.95 2.83023
0.96 2.88734
0.97 2.93171
0.98 2.96335
0.99 2.9823
