-1 1.62555
-0.99 1.63198
-0.98 1.65092
-0.97 1.68128
-0.96 1.72132
-0.95 1.76873
-0.94 1.82074
-0.93 1.87428
-0.92 1.92609
-0.91 1.97294
-0.9 2.01174
-0.89 2.0397
-0.88 2.05448
-0.87 2.05427
-0.86 2.03787
-0.85 2.00472
-0.84 1.95493
-0.83 1.88923
-0.82 1.80892
-0.81 1.71576
-0.8 1.61191
-0.79 1.49978
-0.78 1.38192
-0.77 1.2609
-0.76 1.13921
-0.75 1.01913
-0.74 0.902712
-0.73 0.791692
-0.72 0.687452
-0.71 0.59102
-0.7 0.503074
-0.69 0.423963
-0.68 0.353744
-0.67 0.292223
-0.66 0.239002
-0.65 0.193531
-0.64 0.155153
-0.63 0.123149
-0.62 0.0967748
-0.61 0.0752932
-0.6 0.0579977
-0.59 0.0442311
-0.58 0.0333971
-0.57 0.0249662
-0.56 0.0184782
-0.55 0.0135405
-0.54 0.00982369
-0.53 0.00705639
-0.52 0.00501833
-0.51 0.00353351
-0.5 0.00246334
-0.49 0.00170027
-0.48 0.00116194
-0.47 0.000786188
-0.46 0.000526681
-0.45 0.000349341
-0.44 0.000229421
-0.43 0.000149177
-0.42 9.60407e-05
-0.41 6.12208e-05
-0.4 3.86398e-05
-0.39 2.4147e-05
-0.38 1.49413e-05
-0.37 9.1541e-06
-0.36 5.55321e-06
-0.35 3.33563e-06
-0.34 1.98391e-06
-0.33 1.16836e-06
-0.32 6.81317e-07
-0.31 3.93405e-07
-0.3 2.24934e-07
-0.29 1.27349e-07
-0.28 7.13954e-08
-0.27 3.9635e-08
-0.26 2.17886e-08
-0.25 1.1861e-08
-0.24 6.39389e-09
-0.23 3.41321e-09
-0.22 1.80435e-09
-0.21 9.44584e-10
-0.2 4.89702e-10
-0.19 2.51419e-10
-0.18 1.27834e-10
-0.17 6.43689e-11
-0.16 3.21006e-11
-0.15 1.58541e-11
-0.14 7.75365e-12
-0.13 3.75708e-12
-0.12 1.80249e-12
-0.11 8.56195e-13
-0.1 4.0286e-13
-0.09 1.87959e-13
-0.08 8.73661e-14
-0.07 3.96538e-14
-0.06 1.89075e-14
-0.05 6.83347e-15
-0.04 3.54702e-15
-0.03 1.3597e-15
-0.02 5.00462e-16
-0.01 -5.37289e-16
0 -5.51806e-18
0.01 5.21127e-16
0.02 1.38224e-15
0.03 2.48736e-15
0.04 3.31211e-15
0.05 7.70694e-15
0.06 1.73953e-14
0.07 3.88275e-14
0.08 8.59426e-14
0.09 1.88191e-13
0.1 4.0315e-13
0.11 8.55419e-13
0.12 1.80275e-12
0.13 3.75602e-12
0.14 7.75508e-12
0.15 1.58538e-11
0.16 3.21001e-11
0.17 6.43693e-11
0.18 1.27834e-10
0.19 2.51419e-10
0.2 4.897e-10
0.21 9.44584e-10
0.22 1.80434e-09
0.23 3.41321e-09
0.24 6.39389e-09
0.25 1.1861e-08
0.26 2.17886e-08
0.27 3.9635e-08
0.28 7.13954e-08
0.29 1.27349e-07
0.3 2.24934e-07
0.31 3.93405e-07
0.32 6.81317e-07
0.33 1.16836e-06
0.34 1.98391e-06
0.35 3.33563e-06
0.36 5.55321e-06
0.37 9.1541e-06
0.38 1.49413e-05
0.39 2.4147e-05
0.4 3.86398e-05
0.41 6.12208e-05
0.42 9.60407e-05
0.43 0.000149177
0.44 0.000229421
0.45 0.000349341
0.46 0.000526681
0.47 0.000786188
0.48 0.00116194
0.49 0.00170027
0.5 0.00246334
0.51 0.00353351
0.52 0.00501833
0.53 0.00705639
0.54 0.00982369
0.55 0.0135405
0.56 0.0184782
0.57 0.0249662
0.58 0.0333971
0.59 0.0442311
0.6 0.0579977
0.61 0.0752932
0.62 0.0967748
0.63 0.123149
0.64 0.155153
0.65 0.193531
0.66 0.239002
0.67 0.292223
0.68 0.353744
0.69 0.423963
0.7 0.503074
0.71 0.59102
0.72 0.687452
0.73 0.791692
0.74 0.902712
0.75 1.01913
0.76 1.13921
0.77 1.2609
0.78 1.38192
0.79 1.49978
0.8 1.61191
0.81 1.71576
0.82 1.80892
0.83 1.88923
0.84 1.95493
0.85 2.00472
0.86 2.03787
0.87 2.05427
0.88 2.05448
0.89 2.0397
0.9 2.01174
0.91 1.97294
0.92 1.92609
0.93 1.87428
0.94 1.82074
0.95 1.76873
0.96 1.72132
0.97 1.68128
0.98 1.65092
0.99 1.63198
