-1 2.00092e-16
-0.99 2.78932e-16
-0.98 5.73766e-16
-0.97 1.2998e-15
-0.96 2.97573e-15
-0.95 6.76911e-15
-0.94 1.52536e-14
-0.93 3.40317e-14
-0.92 7.51668e-14
-0.91 1.64359e-13
-0.9 3.55783e-13
-0.89 7.62438e-13
-0.88 1.61752e-12
-0.87 3.39724e-12
-0.86 7.06369e-12
-0.85 1.45401e-11
-0.84 2.96304e-11
-0.83 5.9778e-11
-0.82 1.19393e-10
-0.81 2.36076e-10
-0.8 4.62129e-10
-0.79 8.95594e-10
-0.78 1.7183e-09
-0.77 3.26381e-09
-0.76 6.13751e-09
-0.75 1.14262e-08
-0.74 2.10597e-08
-0.73 3.84278e-08
-0.72 6.94198e-08
-0.71 1.24155e-07
-0.7 2.19833e-07
-0.69 3.85359e-07
-0.68 6.68784e-07
-0.67 1.14909e-06
-0.66 1.95464e-06
-0.65 3.29178e-06
-0.64 5.48835e-06
-0.63 9.05948e-06
-0.62 1.48052e-05
-0.61 2.39539e-05
-0.6 3.83697e-05
-0.59 6.08487e-05
-0.58 9.55359e-05
-0.57 0.000148503
-0.56 0.000228535
-0.55 0.000348198
-0.54 0.000525232
-0.53 0.000784387
-0.52 0.00115975
-0.51 0.00169766
-0.5 0.00246032
-0.49 0.0035301
-0.48 0.00501462
-0.47 0.00705252
-0.46 0.00981986
-0.45 0.013537
-0.44 0.0184754
-0.43 0.0249645
-0.42 0.0333971
-0.41 0.0442333
-0.4 0.0580026
-0.39 0.0753014
-0.38 0.0967866
-0.37 0.123165
-0.36 0.155172
-0.35 0.193554
-0.34 0.239028
-0.33 0.292251
-0.32 0.353772
-0.31 0.42399
-0.3 0.503097
-0.29 0.591038
-0.28 0.687463
-0.27 0.791694
-0.26 0.902704
-0.25 1.01911
-0.24 1.13917
-0.23 1.26086
-0.22 1.38187
-0.21 1.49973
-0.2 1.61185
-0.19 1.7157
-0.18 1.80886
-0.17 1.88918
-0.16 1.95489
-0.15 2.00469
-0.14 2.03786
-0.13 2.05427
-0.12 2.0545
-0.11 2.03973
-0.1 2.01177
-0.09 1.97298
-0.08 1.92613
-0.07 1.87432
-0.06 1.82078
-0.05 1.76876
-0.04 1.72134
-0.03 1.68129
-0.02 1.65093
-0.01 1.63199
0 1.62555
0.01 1.63199
0.02 1.65093
0.03 1.68129
0.04 1.72134
0.05 1.76876
0.06 1.82078
0.07 1.87432
0.08 1.92613
0.09 1.97298
0.1 2.01177
0.11 2.03973
0.12 2.0545
0.13 2.05427
0.14 2.03786
0.15 2.00469
0.16 1.95489
0.17 1.88918
0.18 1.80886
0.19 1.7157
0.2 1.61185
0.21 1.49973
0.22 1.38187
0.23 1.26086
0.24 1.13917
0.25 1.01911
0.26 0.902704
0.27 0.791694
0.28 0.687463
0.29 0.591038
0.3 0.503097
0.31 0.42399
0.32 0.353772
0.33 0.292251
0.34 0.239028
0.35 0.193554
0.36 0.155172
0.37 0.123165
0.38 0.0967866
0.39 0.0753014
0.4 0.0580026
0.41 0.0442333
0.42 0.0333971
0.43 0.0249645
0.44 0.0184754
0.45 0.013537
0.46 0.00981986
0.47 0.00705252
0.48 0.00501462
0.49 0.0035301
0.5 0.00246032
0.51 0.00169766
0.52 0.00115975
0.53 0.000784387
0.54 0.000525232
0.55 0.000348198
0.56 0.000228535
0.57 0.000148503
0.58 9.55359e-05
0.59 6.08487e-05
0.6 3.83697e-05
0.61 2.39539e-05
0.62 1.48052e-05
0.63 9.05948e-06
0.64 5.48835e-06
0.65 3.29178e-06
0.66 1.95464e-06
0.67 1.14909e-06
0.68 6.68784e-07
0.69 3.85359e-07
0.7 2.19833e-07
0.71 1.24155e-07
0.72 6.94198e-08
0.73 3.84278e-08
0.74 2.10597e-08
0.75 1.14262e-08
0.76 6.13751e-09
0.77 3.26381e-09
0.78 1.7183e-09
0.79 8.95594e-10
0.8 4.62129e-10
0.81 2.36076e-10
0.82 1.19393e-10
0.83 5.9778e-11
0.84 2.96304e-11
0.85 1.45401e-11
0.86 7.06369e-12
0.87 3.39724e-12
0.88 1.61752e-12
0.89 7.62438e-13
0.9 3.55783e-13
0.91 1.64359e-13
0.92 7.51668e-14
0.93 3.40317e-14
0.94 1.52536e-14
0.95 6.76911e-15
0.96 2.97573e-15
0.97 1.2998e-15
0.98 5.73766e-16
0.99 2.78932e-16
