-1 3.86803e-09
-0.99 4.67863e-09
-0.98 7.41381e-09
-0.97 1.3083e-08
-0.96 2.37274e-08
-0.95 4.30606e-08
-0.94 7.75944e-08
-0.93 1.38536e-07
-0.92 2.44918e-07
-0.91 4.28679e-07
-0.9 7.42815e-07
-0.89 1.27427e-06
-0.88 2.1641e-06
-0.87 3.63852e-06
-0.86 6.05633e-06
-0.85 9.98e-06
-0.84 1.62813e-05
-0.83 2.62959e-05
-0.82 4.20463e-05
-0.81 6.65593e-05
-0.8 0.000104312
-0.79 0.000161846
-0.78 0.000248607
-0.77 0.00037807
-0.76 0.000569217
-0.75 0.00084846
-0.74 0.00125208
-0.73 0.0018293
-0.72 0.00264597
-0.71 0.0037891
-0.7 0.00537203
-0.69 0.00754037
-0.68 0.0104785
-0.67 0.0144165
-0.66 0.0196368
-0.65 0.0264812
-0.64 0.0353557
-0.63 0.0467341
-0.62 0.0611596
-0.61 0.079241
-0.6 0.101646
-0.59 0.129089
-0.58 0.162309
-0.57 0.202046
-0.56 0.24901
-0.55 0.303836
-0.54 0.367044
-0.53 0.43899
-0.52 0.519813
-0.51 0.609393
-0.5 0.707303
-0.49 0.812775
-0.48 0.924682
-0.47 1.04153
-0.46 1.16147
-0.45 1.28234
-0.44 1.4017
-0.43 1.51692
-0.42 1.62529
-0.41 1.72407
-0.4 1.81065
-0.39 1.88267
-0.38 1.93807
-0.37 1.97525
-0.36 1.99311
-0.35 1.99113
-0.34 1.96935
-0.33 1.92843
-0.32 1.86957
-0.31 1.79447
-0.3 1.70525
-0.29 1.60434
-0.28 1.49438
-0.27 1.37811
-0.26 1.25824
-0.25 1.13736
-0.24 1.01786
-0.23 0.90186
-0.22 0.791124
-0.21 0.687079
-0.2 0.590781
-0.19 0.502924
-0.18 0.423874
-0.17 0.353694
-0.16 0.292198
-0.15 0.238994
-0.14 0.193535
-0.13 0.155168
-0.12 0.123175
-0.11 0.0968157
-0.1 0.0753562
-0.09 0.0580947
-0.08 0.0443803
-0.07 0.0336256
-0.06 0.0253138
-0.05 0.0190026
-0.04 0.0143239
-0.03 0.0109825
-0.02 0.00875332
-0.01 0.00747823
0 0.00706353
0.01 0.00747823
0.02 0.00875332
0.03 0.0109825
0.04 0.0143239
0.05 0.0190026
0.06 0.0253138
0.07 0.0336256
0.08 0.0443803
0.09 0.0580947
0.1 0.0753562
0.11 0.0968157
0.12 0.123175
0.13 0.155168
0.14 0.193535
0.15 0.238994
0.16 0.292198
0.17 0.353694
0.18 0.423874
0.19 0.502924
0.2 0.590781
0.21 0.687079
0.22 0.791124
0.23 0.90186
0.24 1.01786
0.25 1.13736
0.26 1.25824
0.27 1.37811
0.28 1.49438
0.29 1.60434
0.3 1.70525
0.31 1.79447
0.32 1.86957
0.33 1.92843
0.34 1.96935
0.35 1.99113
0.36 1.99311
0.37 1.97525
0.38 1.93807
0.39 1.88267
0.4 1.81065
0.41 1.72407
0.42 1.62529
0.43 1.51692
0.44 1.4017
0.45 1.28234
0.46 1.16147
0.47 1.04153
0.48 0.924682
0.49 0.812775
0.5 0.707303
0.51 0.609393
0.52 0.519813
0.53 0.43899
0.54 0.367044
0.55 0.303836
0.56 0.24901
0.57 0.202046
0.58 0.162309
0.59 0.129089
0.6 0.101646
0.61 0.079241
0.62 0.0611596
0.63 0.0467341
0.64 0.0353557
0.65 0.0264812
0.66 0.0196368
0.67 0.0144165
0.68 0.0104785
0.69 0.00754037
0.7 0.00537203
0.71 0.0037891
0.72 0.00264597
0.73 0.0018293
0.74 0.00125208
0.75 0.00084846
0.76 0.000569217
0.77 0.00037807
0.78 0.000248607
0.79 0.000161846
0.8 0.000104312
0.81 6.65593e-05
0.82 4.20463e-05
0.83 2.62959e-05
0.84 1.62813e-05
0.85 9.98e-06
0.86 6.05633e-06
0.87 3.63852e-06
0.88 2.1641e-06
0.89 1.27427e-06
0.9 7.42815e-07
0.91 4.28679e-07
0.92 2.44918e-07
0.93 1.38536e-07
0.94 7.75944e-08
0.95 4.30606e-08
0.96 2.37274e-08
0.97 1.3083e-08
0.98 7.41381e-09
0.99 4.67863e-09
