-1 1.44808e-20
-0.99 2.19854e-20
-0.98 5.06973e-20
-0.97 1.28583e-19
-0.96 3.27646e-19
-0.95 8.27002e-19
-0.94 2.06651e-18
-0.93 5.1123e-18
-0.92 1.25212e-17
-0.91 3.03619e-17
-0.9 7.28894e-17
-0.89 1.73242e-16
-0.88 4.07658e-16
-0.87 9.49718e-16
-0.86 2.19053e-15
-0.85 5.00219e-15
-0.84 1.13091e-14
-0.83 2.53138e-14
-0.82 5.60977e-14
-0.81 1.23082e-13
-0.8 2.67364e-13
-0.79 5.75011e-13
-0.78 1.22437e-12
-0.77 2.58116e-12
-0.76 5.38744e-12
-0.75 1.11331e-11
-0.74 2.27782e-11
-0.73 4.61417e-11
-0.72 9.25417e-11
-0.71 1.83761e-10
-0.7 3.6128e-10
-0.69 7.03251e-10
-0.68 1.35536e-09
-0.67 2.58628e-09
-0.66 4.88626e-09
-0.65 9.14031e-09
-0.64 1.69289e-08
-0.63 3.10444e-08
-0.62 5.63671e-08
-0.61 1.01335e-07
-0.6 1.80378e-07
-0.59 3.17909e-07
-0.58 5.5478e-07
-0.57 9.58603e-07
-0.56 1.64006e-06
-0.55 2.77834e-06
-0.54 4.66038e-06
-0.53 7.74049e-06
-0.52 1.27301e-05
-0.51 2.07306e-05
-0.5 3.34284e-05
-0.49 5.33761e-05
-0.48 8.43932e-05
-0.47 0.00013213
-0.46 0.00020485
-0.45 0.000314496
-0.44 0.000478125
-0.43 0.000719816
-0.42 0.00107315
-0.41 0.00158439
-0.4 0.00231652
-0.39 0.00335416
-0.38 0.00480965
-0.37 0.00683018
-0.36 0.00960607
-0.35 0.0133801
-0.34 0.018458
-0.33 0.0252188
-0.32 0.0341262
-0.31 0.0457385
-0.3 0.0607177
-0.29 0.0798356
-0.28 0.103976
-0.27 0.134132
-0.26 0.171398
-0.25 0.216951
-0.24 0.272023
-0.23 0.33787
-0.22 0.415721
-0.21 0.506724
-0.2 0.611881
-0.19 0.731977
-0.18 0.867506
-0.17 1.01859
-0.16 1.18492
-0.15 1.36568
-0.14 1.5595
-0.13 1.76446
-0.12 1.97801
-0.11 2.19709
-0.1 2.41811
-0.09 2.63705
-0.08 2.84959
-0.07 3.0512
-0.06 3.23737
-0.05 3.40367
-0.04 3.54603
-0.03 3.66084
-0.02 3.74509
-0.01 3.79657
0 3.81388
0.01 3.79657
0.02 3.74509
0.03 3.66084
0.04 3.54603
0.05 3.40367
0.06 3.23737
0.07 3.0512
0.08 2.84959
0.09 2.63705
0.1 2.41811
0.11 2.19709
0.12 1.97801
0.13 1.76446
0.14 1.5595
0.15 1.36568
0.16 1.18492
0.17 1.01859
0.18 0.867506
0.19 0.731977
0.2 0.611881
0.21 0.506724
0.22 0.415721
0.23 0.33787
0.24 0.272023
0.25 0.216951
0.26 0.171398
0.27 0.134132
0.28 0.103976
0.29 0.0798356
0.3 0.0607177
0.31 0.0457385
0.32 0.0341262
0.33 0.0252188
0.34 0.018458
0.35 0.0133801
0.36 0.00960607
0.37 0.00683018
0.38 0.00480965
0.39 0.00335416
0.4 0.00231652
0.41 0.00158439
0.42 0.00107315
0.43 0.000719816
0.44 0.000478125
0.45 0.000314496
0.46 0.00020485
0.47 0.00013213
0.48 8.43932e-05
0.49 5.33761e-05
0.5 3.34284e-05
0.51 2.07306e-05
0.52 1.27301e-05
0.53 7.74049e-06
0.54 4.66038e-06
0.55 2.77834e-06
0.56 1.64006e-06
0.57 9.58603e-07
0.58 5.5478e-07
0.59 3.17909e-07
0.6 1.80378e-07
0.61 1.01335e-07
0.62 5.63671e-08
0.63 3.10444e-08
0.64 1.69289e-08
0.65 9.14031e-09
0.66 4.88626e-09
0.67 2.58628e-09
0.68 1.35536e-09
0.69 7.03251e-10
0.7 3.6128e-10
0.71 1.83761e-10
0.72 9.25417e-11
0.73 4.61417e-11
0.74 2.27782e-11
0.75 1.11331e-11
0.76 5.38744e-12
0.77 2.58116e-12
0.78 1.22437e-12
0.79 5.75011e-13
0.8 2.67364e-13
0.81 1.23082e-13
0.82 5.60977e-14
0.83 2.53138e-14
0.84 1.13091e-14
0.85 5.00219e-15
0.86 2.19053e-15
0.87 9.49718e-16
0.88 4.07658e-16
0.89 1.73242e-16
0.9 7.28894e-17
0.91 3.03619e-17
0.92 1.25212e-17
0.93 5.1123e-18
0.94 2.06651e-18
0.95 8.27002e-19
0.96 3.27646e-19
0.97 1.28583e-19
0.98 5.06973e-20
0.99 2.19854e-20
