-1 5.15431e-16
-0.99 7.13052e-16
-0.98 1.44793e-15
-0.97 3.2412e-15
-0.96 7.33732e-15
-0.95 1.65076e-14
-0.94 3.6792e-14
-0.93 8.11893e-14
-0.92 1.77368e-13
-0.91 3.83597e-13
-0.9 8.21295e-13
-0.89 1.7408e-12
-0.88 3.65279e-12
-0.87 7.58804e-12
-0.86 1.5605e-11
-0.85 3.17708e-11
-0.84 6.40359e-11
-0.83 1.27777e-10
-0.82 2.52416e-10
-0.81 4.93645e-10
-0.8 9.55762e-10
-0.79 1.83199e-09
-0.78 3.47643e-09
-0.77 6.53105e-09
-0.76 1.21471e-08
-0.75 2.23668e-08
-0.74 4.07734e-08
-0.73 7.35857e-08
-0.72 1.31478e-07
-0.71 2.32572e-07
-0.7 4.07292e-07
-0.69 7.06155e-07
-0.68 1.21211e-06
-0.67 2.05982e-06
-0.66 3.46549e-06
-0.65 5.77229e-06
-0.64 9.51877e-06
-0.63 1.55404e-05
-0.62 2.51186e-05
-0.61 4.01954e-05
-0.6 6.3681e-05
-0.59 9.98836e-05
-0.58 0.000155106
-0.57 0.000238461
-0.56 0.00036296
-0.55 0.000546955
-0.54 0.000816016
-0.53 0.00120531
-0.52 0.00176259
-0.51 0.00255188
-0.5 0.00365783
-0.49 0.00519087
-0.48 0.0072931
-0.47 0.0101447
-0.46 0.0139708
-0.45 0.0190485
-0.44 0.0257131
-0.43 0.034364
-0.42 0.0454684
-0.41 0.0595624
-0.4 0.0772487
-0.39 0.0991898
-0.38 0.126095
-0.37 0.158705
-0.36 0.197759
-0.35 0.243973
-0.34 0.297993
-0.33 0.360354
-0.32 0.431431
-0.31 0.511392
-0.3 0.600147
-0.29 0.697309
-0.28 0.802155
-0.27 0.913607
-0.26 1.03023
-0.25 1.15022
-0.24 1.27149
-0.23 1.39168
-0.22 1.50823
-0.21 1.61851
-0.2 1.7199
-0.19 1.80992
-0.18 1.88634
-0.17 1.94731
-0.16 1.99144
-0.15 2.01793
-0.14 2.02658
-0.13 2.01787
-0.12 1.99291
-0.11 1.95345
-0.1 1.90183
-0.09 1.84082
-0.08 1.77357
-0.07 1.70344
-0.06 1.63389
-0.05 1.56827
-0.04 1.50974
-0.03 1.46107
-0.02 1.42457
-0.01 1.40196
0 1.3943
0.01 1.40196
0.02 1.42457
0.03 1.46107
0.04 1.50974
0.05 1.56827
0.06 1.63389
0.07 1.70344
0.08 1.77357
0.09 1.84082
0.1 1.90183
0.11 1.95345
0.12 1.99291
0.13 2.01787
0.14 2.02658
0.15 2.01793
0.16 1.99144
0.17 1.94731
0.18 1.88634
0.19 1.80992
0.2 1.7199
0.21 1.61851
0.22 1.50823
0.23 1.39168
0.24 1.27149
0.25 1.15022
0.26 1.03023
0.27 0.913607
0.28 0.802155
0.29 0.697309
0.3 0.600147
0.31 0.511392
0.32 0.431431
0.33 0.360354
0.34 0.297993
0.35 0.243973
0.36 0.197759
0.37 0.158705
0.38 0.126095
0.39 0.0991898
0.4 0.0772487
0.41 0.0595624
0.42 0.0454684
0.43 0.034364
0.44 0.0257131
0.45 0.0190485
0.46 0.0139708
0.47 0.0101447
0.48 0.0072931
0.49 0.00519087
0.5 0.00365783
0.51 0.00255188
0.52 0.00176259
0.53 0.00120531
0.54 0.000816016
0.55 0.000546955
0.56 0.00036296
0.57 0.000238461
0.58 0.000155106
0.59 9.98836e-05
0.6 6.3681e-05
0.61 4.01954e-05
0.62 2.51186e-05
0.63 1.55404e-05
0.64 9.51877e-06
0.65 5.77229e-06
0.66 3.46549e-06
0.67 2.05982e-06
0.68 1.21211e-06
0.69 7.06155e-07
0.7 4.07292e-07
0.71 2.32572e-07
0.72 1.31478e-07
0.73 7.35857e-08
0.74 4.07734e-08
0.75 2.23668e-08
0.76 1.21471e-08
0.77 6.53105e-09
0.78 3.47643e-09
0.79 1.83199e-09
0.8 9.55762e-10
0.81 4.93645e-10
0.82 2.52416e-10
0.83 1.27777e-10
0.84 6.40359e-11
0.85 3.17708e-11
0.86 1.5605e-11
0.87 7.58804e-12
0.88 3.65279e-12
0.89 1.7408e-12
0.9 8.21295e-13
0.91 3.83597e-13
0.92 1.77368e-13
0.93 8.11893e-14
0.94 3.6792e-14
0.95 1.65076e-14
0.96 7.33732e-15
0.97 3.2412e-15
0.98 1.44793e-15
0.99 7.13052e-16
