-1 2.36959e-14
-0.99 3.17691e-14
-0.98 6.11073e-14
-0.97 1.30063e-13
-0.96 2.80822e-13
-0.95 6.03198e-13
-0.94 1.28389e-12
-0.93 2.7058e-12
-0.92 5.64545e-12
-0.91 1.16607e-11
-0.9 2.38436e-11
-0.89 4.82662e-11
-0.88 9.67251e-11
-0.87 1.91894e-10
-0.86 3.76887e-10
-0.85 7.32807e-10
-0.84 1.41058e-09
-0.83 2.68807e-09
-0.82 5.07124e-09
-0.81 9.47159e-09
-0.8 1.75133e-08
-0.79 3.20588e-08
-0.78 5.80987e-08
-0.77 1.04237e-07
-0.76 1.85149e-07
-0.75 3.25581e-07
-0.74 5.66811e-07
-0.73 9.76924e-07
-0.72 1.66696e-06
-0.71 2.81603e-06
-0.7 4.70969e-06
-0.69 7.79818e-06
-0.68 1.27832e-05
-0.67 2.07461e-05
-0.66 3.33334e-05
-0.65 5.30238e-05
-0.64 8.35048e-05
-0.63 0.000130197
-0.62 0.000200976
-0.61 0.000307139
-0.6 0.000464706
-0.59 0.000696102
-0.58 0.00103233
-0.57 0.00151572
-0.56 0.00220329
-0.55 0.00317087
-0.54 0.00451792
-0.53 0.00637312
-0.52 0.00890063
-0.51 0.0123068
-0.5 0.016847
-0.49 0.0228326
-0.48 0.0306368
-0.47 0.0406993
-0.46 0.0535288
-0.45 0.0697017
-0.44 0.0898577
-0.43 0.11469
-0.42 0.144927
-0.41 0.181314
-0.4 0.224579
-0.39 0.2754
-0.38 0.334361
-0.37 0.401906
-0.36 0.478289
-0.35 0.563526
-0.34 0.657346
-0.33 0.759157
-0.32 0.868014
-0.31 0.982606
-0.3 1.10126
-0.29 1.22196
-0.28 1.34241
-0.27 1.46006
-0.26 1.57222
-0.25 1.67617
-0.24 1.76923
-0.23 1.84891
-0.22 1.91299
-0.21 1.95967
-0.2 1.9876
-0.19 1.99602
-0.18 1.98473
-0.17 1.95417
-0.16 1.90535
-0.15 1.83987
-0.14 1.7598
-0.13 1.66763
-0.12 1.56615
-0.11 1.45836
-0.1 1.34736
-0.09 1.23625
-0.08 1.12801
-0.07 1.02547
-0.06 0.931206
-0.05 0.847501
-0.04 0.776317
-0.03 0.719271
-0.02 0.677623
-0.01 0.652275
0 0.643766
0.01 0.652275
0.02 0.677623
0.03 0.719271
0.04 0.776317
0.05 0.847501
0.06 0.931206
0.07 1.02547
0.08 1.12801
0.09 1.23625
0.1 1.34736
0.11 1.45836
0.12 1.56615
0.13 1.66763
0.14 1.7598
0.15 1.83987
0.16 1.90535
0.17 1.95417
0.18 1.98473
0.19 1.99602
0.2 1.9876
0.21 1.95967
0.22 1.91299
0.23 1.84891
0.24 1.76923
0.25 1.67617
0.26 1.57222
0.27 1.46006
0.28 1.34241
0.29 1.22196
0.3 1.10126
0.31 0.982606
0.32 0.868014
0.33 0.759157
0.34 0.657346
0.35 0.563526
0.36 0.478289
0.37 0.401906
0.38 0.334361
0.39 0.2754
0.4 0.224579
0.41 0.181314
0.42 0.144927
0.43 0.11469
0.44 0.0898577
0.45 0.0697017
0.46 0.0535288
0.47 0.0406993
0.48 0.0306368
0.49 0.0228326
0.5 0.016847
0.51 0.0123068
0.52 0.00890063
0.53 0.00637312
0.54 0.00451792
0.55 0.00317087
0.56 0.00220329
0.57 0.00151572
0.58 0.00103233
0.59 0.000696102
0.6 0.000464706
0.61 0.000307139
0.62 0.000200976
0.63 0.000130197
0.64 8.35048e-05
0.65 5.30238e-05
0.66 3.33334e-05
0.67 2.07461e-05
0.68 1.27832e-05
0.69 7.79818e-06
0.7 4.70969e-06
0.71 2.81603e-06
0.72 1.66696e-06
0.73 9.76924e-07
0.74 5.66811e-07
0.75 3.25581e-07
0.76 1.85149e-07
0.77 1.04237e-07
0.78 5.80987e-08
0.79 3.20588e-08
0.8 1.75133e-08
0.81 9.47159e-09
0.82 5.07124e-09
0.83 2.68807e-09
0.84 1.41058e-09
0.85 7.32807e-10
0.86 3.76887e-10
0.87 1.91894e-10
0.88 9.67251e-11
0.89 4.82662e-11
0.9 2.38436e-11
0.91 1.16607e-11
0.92 5.64545e-12
0.93 2.7058e-12
0.94 1.28389e-12
0.95 6.03198e-13
0.96 2.80822e-13
0.97 1.30063e-13
0.98 6.11073e-14
0.99 3.17691e-14
