-1 0.00589824
-0.99 0.00625569
-0.98 0.00735611
-0.97 0.00928433
-0.96 0.0121839
-0.95 0.0162602
-0.94 0.0217837
-0.93 0.029094
-0.92 0.0386022
-0.91 0.0507925
-0.9 0.0662209
-0.89 0.0855099
-0.88 0.109339
-0.87 0.138431
-0.86 0.173525
-0.85 0.215357
-0.84 0.264616
-0.83 0.321908
-0.82 0.387708
-0.81 0.462312
-0.8 0.545787
-0.79 0.637924
-0.78 0.738196
-0.77 0.845731
-0.76 0.95929
-0.75 1.07727
-0.74 1.19773
-0.73 1.31841
-0.72 1.43681
-0.71 1.55026
-0.7 1.65603
-0.69 1.75142
-0.68 1.83387
-0.67 1.9011
-0.66 1.95119
-0.65 1.98267
-0.64 1.99461
-0.63 1.98666
-0.62 1.95905
-0.61 1.9126
-0.6 1.84867
-0.59 1.7691
-0.58 1.67611
-0.57 1.5722
-0.56 1.46006
-0.55 1.34242
-0.54 1.22198
-0.53 1.10127
-0.52 0.982614
-0.51 0.868016
-0.5 0.759152
-0.49 0.657334
-0.48 0.563509
-0.47 0.478269
-0.46 0.401883
-0.45 0.334338
-0.44 0.275377
-0.43 0.224558
-0.42 0.181295
-0.41 0.144912
-0.4 0.114678
-0.39 0.0898488
-0.38 0.0696957
-0.37 0.0535254
-0.36 0.0406981
-0.35 0.0306372
-0.34 0.0228343
-0.33 0.0168495
-0.32 0.0123098
-0.31 0.00890384
-0.3 0.00637631
-0.29 0.00452093
-0.28 0.00317361
-0.27 0.0022057
-0.26 0.00151778
-0.25 0.00103405
-0.24 0.000697505
-0.23 0.000465828
-0.22 0.000308019
-0.21 0.000201654
-0.2 0.000130711
-0.19 8.38879e-05
-0.18 5.33048e-05
-0.17 3.35364e-05
-0.16 2.08907e-05
-0.15 1.28847e-05
-0.14 7.8684e-06
-0.13 4.75762e-06
-0.12 2.84831e-06
-0.11 1.68842e-06
-0.1 9.91e-07
-0.09 5.75932e-07
-0.08 3.31422e-07
-0.07 1.88855e-07
-0.06 1.06585e-07
-0.05 5.96158e-08
-0.04 3.31225e-08
-0.03 1.84272e-08
-0.02 1.05464e-08
-0.01 6.72283e-09
0 5.58603e-09
0.01 6.72283e-09
0.02 1.05464e-08
0.03 1.84272e-08
0.04 3.31225e-08
0.05 5.96158e-08
0.06 1.06585e-07
0.07 1.88855e-07
0.08 3.31422e-07
0.09 5.75932e-07
0.1 9.91e-07
0.11 1.68842e-06
0.12 2.84831e-06
0.13 4.75762e-06
0.14 7.8684e-06
0.15 1.28847e-05
0.16 2.08907e-05
0.17 3.35364e-05
0.18 5.33048e-05
0.19 8.38879e-05
0.2 0.000130711
0.21 0.000201654
0.22 0.000308019
0.23 0.000465828
0.24 0.000697505
0.25 0.00103405
0.26 0.00151778
0.27 0.0022057
0.28 0.00317361
0.29 0.00452093
0.3 0.00637631
0.31 0.00890384
0.32 0.0123098
0.33 0.0168495
0.34 0.0228343
0.35 0.0306372
0.36 0.0406981
0.37 0.0535254
0.38 0.0696957
0.39 0.0898488
0.4 0.114678
0.41 0.144912
0.42 0.181295
0.43 0.224558
0.44 0.275377
0.45 0.334338
0.46 0.401883
0.47 0.478269
0.48 0.563509
0.49 0.657334
0.5 0.759152
0.51 0.868016
0.52 0.982614
0.53 1.10127
0.54 1.22198
0.55 1.34242
0.56 1.46006
0.57 1.5722
0.58 1.67611
0.59 1.7691
0.6 1.84867
0.61 1.9126
0.62 1.95905
0.63 1.98666
0.64 1.99461
0.65 1.98267
0.66 1.95119
0.67 1.9011
0.68 1.83387
0.69 1.75142
0.7 1.65603
0.71 1.55026
0.72 1.43681
0.73 1.31841
0.74 1.19773
0.75 1.07727
0.76 0.95929
0.77 0.845731
0.78 0.738196
0.79 0.637924
0.8 0.545787
0.81 0.462312
0.82 0.387708
0.83 0.321908
0.84 0.264616
0.85 0.215357
0.86 0.173525
0.87 0.138431
0.88 0.109339
0.89 0.0855099
0.9 0.0662209
0.91 0.0507925
0.92 0.0386022
0.93 0.029094
0.94 0.0217837
0.95 0.0162602
0.96 0.0121839
0.97 0.00928433
0.98 0.00735611
0.99 0.00625569
