-1 3.98664e-16
-0.99 5.52662e-16
-0.98 1.1262e-15
-0.97 2.52925e-15
-0.96 5.74323e-15
-0.95 1.29601e-14
-0.94 2.89722e-14
-0.93 6.4125e-14
-0.92 1.40509e-13
-0.91 3.04792e-13
-0.9 6.5453e-13
-0.89 1.39149e-12
-0.88 2.92858e-12
-0.87 6.10188e-12
-0.86 1.25863e-11
-0.85 2.57019e-11
-0.84 5.19593e-11
-0.83 1.03991e-10
-0.82 2.06044e-10
-0.81 4.04168e-10
-0.8 7.84873e-10
-0.79 1.50895e-09
-0.78 2.87202e-09
-0.77 5.41179e-09
-0.76 1.00956e-08
-0.75 1.86453e-08
-0.74 3.40914e-08
-0.73 6.17112e-08
-0.72 1.10593e-07
-0.71 1.96216e-07
-0.7 3.44656e-07
-0.69 5.99354e-07
-0.68 1.03188e-06
-0.67 1.75881e-06
-0.66 2.96796e-06
-0.65 4.95845e-06
-0.64 8.20128e-06
-0.63 1.34297e-05
-0.62 2.17722e-05
-0.61 3.49453e-05
-0.6 5.55296e-05
-0.59 8.736e-05
-0.58 0.000136067
-0.57 0.000209818
-0.56 0.000320322
-0.55 0.000484155
-0.54 0.000724493
-0.53 0.00107334
-0.52 0.00157433
-0.51 0.00228616
-0.5 0.00328679
-0.49 0.00467835
-0.48 0.00659277
-0.47 0.0091981
-0.46 0.0127053
-0.45 0.017375
-0.44 0.0235246
-0.43 0.0315337
-0.42 0.041849
-0.41 0.0549858
-0.4 0.0715274
-0.39 0.0921195
-0.38 0.117459
-0.37 0.14828
-0.36 0.185324
-0.35 0.22932
-0.34 0.280938
-0.33 0.340751
-0.32 0.409189
-0.31 0.486488
-0.3 0.572641
-0.29 0.667355
-0.28 0.770013
-0.27 0.879647
-0.26 0.994931
-0.25 1.11418
-0.24 1.23539
-0.23 1.35628
-0.22 1.47436
-0.21 1.58702
-0.2 1.69165
-0.19 1.78572
-0.18 1.86694
-0.17 1.93338
-0.16 1.98352
-0.15 2.01642
-0.14 2.03173
-0.13 2.02976
-0.12 2.01148
-0.11 1.97851
-0.1 1.93302
-0.09 1.87771
-0.08 1.81563
-0.07 1.75009
-0.06 1.6845
-0.05 1.62222
-0.04 1.56638
-0.03 1.51978
-0.02 1.48475
-0.01 1.46301
0 1.45564
0.01 1.46301
0.02 1.48475
0.03 1.51978
0.04 1.56638
0.05 1.62222
0.06 1.6845
0.07 1.75009
0.08 1.81563
0.09 1.87771
0.1 1.93302
0.11 1.97851
0.12 2.01148
0.13 2.02976
0.14 2.03173
0.15 2.01642
0.16 1.98352
0.17 1.93338
0.18 1.86694
0.19 1.78572
0.2 1.69165
0.21 1.58702
0.22 1.47436
0.23 1.35628
0.24 1.23539
0.25 1.11418
0.26 0.994931
0.27 0.879647
0.28 0.770013
0.29 0.667355
0.3 0.572641
0.31 0.486488
0.32 0.409189
0.33 0.340751
0.34 0.280938
0.35 0.22932
0.36 0.185324
0.37 0.14828
0.38 0.117459
0.39 0.0921195
0.4 0.0715274
0.41 0.0549858
0.42 0.041849
0.43 0.0315337
0.44 0.0235246
0.45 0.017375
0.46 0.0127053
0.47 0.0091981
0.48 0.00659277
0.49 0.00467835
0.5 0.00328679
0.51 0.00228616
0.52 0.00157433
0.53 0.00107334
0.54 0.000724493
0.55 0.000484155
0.56 0.000320322
0.57 0.000209818
0.58 0.000136067
0.59 8.736e-05
0.6 5.55296e-05
0.61 3.49453e-05
0.62 2.17722e-05
0.63 1.34297e-05
0.64 8.20128e-06
0.65 4.95845e-06
0.66 2.96796e-06
0.67 1.75881e-06
0.68 1.03188e-06
0.69 5.99354e-07
0.7 3.44656e-07
0.71 1.96216e-07
0.72 1.10593e-07
0.73 6.17112e-08
0.74 3.40914e-08
0.75 1.86453e-08
0.76 1.00956e-08
0.77 5.41179e-09
0.78 2.87202e-09
0.79 1.50895e-09
0.8 7.84873e-10
0.81 4.04168e-10
0.82 2.06044e-10
0.83 1.03991e-10
0.84 5.19593e-11
0.85 2.57019e-11
0.86 1.25863e-11
0.87 6.10188e-12
0.88 2.92858e-12
0.89 1.39149e-12
0.9 6.5453e-13
0.91 3.04792e-13
0.92 1.40509e-13
0.93 6.4125e-14
0.94 2.89722e-14
0.95 1.29601e-14
0.96 5.74323e-15
0.97 2.52925e-15
0.98 1.1262e-15
0.99 5.52662e-16
