-1 1.84935
-0.99 1.85429
-0.98 1.86876
-0.97 1.89172
-0.96 1.9215
-0.95 1.9559
-0.94 1.99231
-0.93 2.02789
-0.92 2.05965
-0.91 2.0847
-0.9 2.10037
-0.89 2.10434
-0.88 2.09476
-0.87 2.07038
-0.86 2.03053
-0.85 1.97519
-0.84 1.90495
-0.83 1.82098
-0.82 1.72492
-0.81 1.61879
-0.8 1.50489
-0.79 1.38568
-0.78 1.26363
-0.77 1.14116
-0.76 1.02052
-0.75 0.903693
-0.74 0.792375
-0.73 0.687922
-0.72 0.59134
-0.71 0.503289
-0.7 0.424107
-0.69 0.353839
-0.68 0.292285
-0.67 0.239042
-0.66 0.193556
-0.65 0.155169
-0.64 0.123159
-0.63 0.096781
-0.62 0.075297
-0.61 0.058
-0.6 0.0442325
-0.59 0.0333979
-0.58 0.0249667
-0.57 0.0184785
-0.56 0.0135407
-0.55 0.00982382
-0.54 0.00705648
-0.53 0.0050184
-0.52 0.00353356
-0.51 0.00246338
-0.5 0.0017003
-0.49 0.00116196
-0.48 0.000786207
-0.47 0.000526696
-0.46 0.000349352
-0.45 0.00022943
-0.44 0.000149183
-0.43 9.60458e-05
-0.42 6.12246e-05
-0.41 3.86425e-05
-0.4 2.4149e-05
-0.39 1.49427e-05
-0.38 9.15505e-06
-0.37 5.55386e-06
-0.36 3.33607e-06
-0.35 1.9842e-06
-0.34 1.16856e-06
-0.33 6.81442e-07
-0.32 3.93486e-07
-0.31 2.24985e-07
-0.3 1.27381e-07
-0.29 7.14152e-08
-0.28 3.96472e-08
-0.27 2.17959e-08
-0.26 1.18654e-08
-0.25 6.39648e-09
-0.24 3.41472e-09
-0.23 1.80521e-09
-0.22 9.4508e-10
-0.21 4.89981e-10
-0.2 2.51575e-10
-0.19 1.2792e-10
-0.18 6.44161e-11
-0.17 3.21253e-11
-0.16 1.58674e-11
-0.15 7.76144e-12
-0.14 3.76047e-12
-0.13 1.80432e-12
-0.12 8.57353e-13
-0.11 4.03215e-13
-0.1 1.87927e-13
-0.09 8.78371e-14
-0.08 3.85915e-14
-0.07 1.88724e-14
-0.06 7.97326e-15
-0.05 3.74127e-15
-0.04 5.35886e-16
-0.03 1.09923e-15
-0.02 -5.07458e-16
-0.01 -7.73185e-17
0 -4.26938e-16
0.01 8.24921e-16
0.02 3.8591e-16
0.03 1.07486e-15
0.04 1.30026e-15
0.05 3.02537e-15
0.06 8.16716e-15
0.07 1.72378e-14
0.08 3.96297e-14
0.09 8.67731e-14
0.1 1.87481e-13
0.11 4.03044e-13
0.12 8.57135e-13
0.13 1.80462e-12
0.14 3.76035e-12
0.15 7.76212e-12
0.16 1.58665e-11
0.17 3.21249e-11
0.18 6.44164e-11
0.19 1.27919e-10
0.2 2.51575e-10
0.21 4.8998e-10
0.22 9.4508e-10
0.23 1.80521e-09
0.24 3.41472e-09
0.25 6.39648e-09
0.26 1.18654e-08
0.27 2.17959e-08
0.28 3.96472e-08
0.29 7.14152e-08
0.3 1.27381e-07
0.31 2.24985e-07
0.32 3.93486e-07
0.33 6.81442e-07
0.34 1.16856e-06
0.35 1.9842e-06
0.36 3.33607e-06
0.37 5.55386e-06
0.38 9.15505e-06
0.39 1.49427e-05
0.4 2.4149e-05
0.41 3.86425e-05
0.42 6.12246e-05
0.43 9.60458e-05
0.44 0.000149183
0.45 0.00022943
0.46 0.000349352
0.47 0.000526696
0.48 0.000786207
0.49 0.00116196
0.5 0.0017003
0.51 0.00246338
0.52 0.00353356
0.53 0.0050184
0.54 0.00705648
0.55 0.00982382
0.56 0.0135407
0.57 0.0184785
0.58 0.0249667
0.59 0.0333979
0.6 0.0442325
0.61 0.058
0.62 0.075297
0.63 0.096781
0.64 0.123159
0.65 0.155169
0.66 0.193556
0.67 0.239042
0.68 0.292285
0.69 0.353839
0.7 0.424107
0.71 0.503289
0.72 0.59134
0.73 0.687922
0.74 0.792375
0.75 0.903693
0.76 1.02052
0.77 1.14116
0.78 1.26363
0.79 1.38568
0.8 1.50489
0.81 1.61879
0.82 1.72492
0.83 1.82098
0.84 1.90495
0.85 1.97519
0.86 2.03053
0.87 2.07038
0.88 2.09476
0.89 2.10434
0.9 2.10037
0.91 2.0847
0.92 2.05965
0.93 2.02789
0.94 1.99231
0.95 1.9559
0.96 1.9215
0.97 1.89172
0.98 1.86876
0.99 1.85429
