-1 0.0561583
-0.99 0.0582778
-0.98 0.0647048
-0.97 0.0756415
-0.96 0.0914157
-0.95 0.112465
-0.94 0.139318
-0.93 0.172563
-0.92 0.212818
-0.91 0.260688
-0.9 0.31672
-0.89 0.381352
-0.88 0.454863
-0.87 0.537315
-0.86 0.62851
-0.85 0.727939
-0.84 0.834755
-0.83 0.947751
-0.82 1.06536
-0.81 1.18565
-0.8 1.30641
-0.79 1.42515
-0.78 1.53922
-0.77 1.64588
-0.76 1.74242
-0.75 1.82627
-0.74 1.89512
-0.73 1.94699
-0.72 1.98039
-0.71 1.99431
-0.7 1.98835
-0.69 1.96268
-0.68 1.91806
-0.67 1.85581
-0.66 1.77771
-0.65 1.68594
-0.64 1.58301
-0.63 1.47157
-0.62 1.35436
-0.61 1.23408
-0.6 1.11329
-0.59 0.99433
-0.58 0.879243
-0.57 0.76974
-0.56 0.667168
-0.55 0.572511
-0.54 0.486395
-0.53 0.40912
-0.52 0.340698
-0.51 0.280896
-0.5 0.229288
-0.49 0.185299
-0.48 0.14826
-0.47 0.117444
-0.46 0.0921087
-0.45 0.0715203
-0.44 0.0549816
-0.43 0.0418472
-0.42 0.0315339
-0.41 0.0235262
-0.4 0.0173775
-0.39 0.0127083
-0.38 0.00920136
-0.37 0.00659603
-0.36 0.00468145
-0.35 0.00328962
-0.34 0.00228866
-0.33 0.00157647
-0.32 0.00107513
-0.31 0.00072596
-0.3 0.000485331
-0.29 0.000321247
-0.28 0.000210532
-0.27 0.000136608
-0.26 8.77642e-05
-0.25 5.58267e-05
-0.24 3.51602e-05
-0.23 2.19255e-05
-0.22 1.35375e-05
-0.21 8.27594e-06
-0.2 5.00948e-06
-0.19 3.00238e-06
-0.18 1.78172e-06
-0.17 1.04692e-06
-0.16 6.09111e-07
-0.15 3.50903e-07
-0.14 2.00166e-07
-0.13 1.1306e-07
-0.12 6.32333e-08
-0.11 3.50192e-08
-0.1 1.9204e-08
-0.09 1.04282e-08
-0.08 5.60741e-09
-0.07 2.98584e-09
-0.06 1.57459e-09
-0.05 8.2268e-10
-0.04 4.26514e-10
-0.03 2.20795e-10
-0.02 1.16947e-10
-0.01 6.89656e-11
0 5.50954e-11
0.01 6.89649e-11
0.02 1.16947e-10
0.03 2.20795e-10
0.04 4.26514e-10
0.05 8.22679e-10
0.06 1.57459e-09
0.07 2.98584e-09
0.08 5.60741e-09
0.09 1.04282e-08
0.1 1.9204e-08
0.11 3.50192e-08
0.12 6.32333e-08
0.13 1.1306e-07
0.14 2.00166e-07
0.15 3.50903e-07
0.16 6.09111e-07
0.17 1.04692e-06
0.18 1.78172e-06
0.19 3.00238e-06
0.2 5.00948e-06
0.21 8.27594e-06
0.22 1.35375e-05
0.23 2.19255e-05
0.24 3.51602e-05
0.25 5.58267e-05
0.26 8.77642e-05
0.27 0.000136608
0.28 0.000210532
0.29 0.000321247
0.3 0.000485331
0.31 0.00072596
0.32 0.00107513
0.33 0.00157647
0.34 0.00228866
0.35 0.00328962
0.36 0.00468145
0.37 0.00659603
0.38 0.00920136
0.39 0.0127083
0.4 0.0173775
0.41 0.0235262
0.42 0.0315339
0.43 0.0418472
0.44 0.0549816
0.45 0.0715203
0.46 0.0921087
0.47 0.117444
0.48 0.14826
0.49 0.185299
0.5 0.229288
0.51 0.280896
0.52 0.340698
0.53 0.40912
0.54 0.486395
0.55 0.572511
0.56 0.667168
0.57 0.76974
0.58 0.879243
0.59 0.99433
0.6 1.11329
0.61 1.23408
0.62 1.35436
0.63 1.47157
0.64 1.58301
0.65 1.68594
0.66 1.77771
0.67 1.85581
0.68 1.91806
0.69 1.96268
0.7 1.98835
0.71 1.99431
0.72 1.98039
0.73 1.94699
0.74 1.89512
0.75 1.82627
0.76 1.74242
0.77 1.64588
0.78 1.53922
0.79 1.42515
0.8 1.30641
0.81 1.18565
0.82 1.06536
0.83 0.947751
0.84 0.834755
0.85 0.727939
0.86 0.62851
0.87 0.537315
0.88 0.454863
0.89 0.381352
0.9 0.31672
0.91 0.260688
0.92 0.212818
0.93 0.172563
0.94 0.139318
0.95 0.112465
0.96 0.0914157
0.97 0.0756415
0.98 0.0647048
0.99 0.0582778
