-1 0.0909392
-0.99 0.093929
-0.98 0.102965
-0.97 0.118242
-0.96 0.140072
-0.95 0.168855
-0.94 0.205058
-0.93 0.249168
-0.92 0.301649
-0.91 0.362895
-0.9 0.433167
-0.89 0.512545
-0.88 0.600872
-0.87 0.697705
-0.86 0.802278
-0.85 0.913475
-0.84 1.02982
-0.83 1.14949
-0.82 1.27033
-0.81 1.38993
-0.8 1.50567
-0.79 1.61483
-0.78 1.71468
-0.77 1.8026
-0.76 1.87617
-0.75 1.93331
-0.74 1.97238
-0.73 1.99221
-0.72 1.99223
-0.71 1.97241
-0.7 1.93337
-0.69 1.87624
-0.68 1.80268
-0.67 1.71476
-0.66 1.61491
-0.65 1.50573
-0.64 1.38996
-0.63 1.27033
-0.62 1.14944
-0.61 1.0297
-0.6 0.913254
-0.59 0.801917
-0.58 0.697146
-0.57 0.600033
-0.56 0.511308
-0.55 0.431368
-0.54 0.360304
-0.53 0.297954
-0.52 0.243941
-0.51 0.197733
-0.5 0.158684
-0.49 0.126079
-0.48 0.099178
-0.47 0.0772406
-0.46 0.0595574
-0.45 0.045466
-0.44 0.0343637
-0.43 0.0257143
-0.42 0.0190508
-0.41 0.0139738
-0.4 0.010148
-0.39 0.00729647
-0.38 0.00519411
-0.37 0.00366082
-0.36 0.00255455
-0.35 0.0017649
-0.34 0.00120725
-0.33 0.000817614
-0.32 0.000548244
-0.31 0.000363979
-0.3 0.000239252
-0.29 0.00015571
-0.28 0.000100336
-0.27 6.4015e-05
-0.26 4.04382e-05
-0.25 2.52924e-05
-0.24 1.56632e-05
-0.23 9.60419e-06
-0.22 5.83092e-06
-0.21 3.50519e-06
-0.2 2.08634e-06
-0.19 1.2296e-06
-0.18 7.17542e-07
-0.17 4.14611e-07
-0.16 2.37217e-07
-0.15 1.3439e-07
-0.14 7.5389e-08
-0.13 4.18766e-08
-0.12 2.30336e-08
-0.11 1.25453e-08
-0.1 6.76607e-09
-0.09 3.61352e-09
-0.08 1.91104e-09
-0.07 1.00084e-09
-0.06 5.19111e-10
-0.05 2.66745e-10
-0.04 1.35986e-10
-0.03 6.91797e-11
-0.02 3.59644e-11
-0.01 2.08041e-11
0 1.64539e-11
0.01 2.08048e-11
0.02 3.59635e-11
0.03 6.91802e-11
0.04 1.35986e-10
0.05 2.66746e-10
0.06 5.19109e-10
0.07 1.00084e-09
0.08 1.91104e-09
0.09 3.61352e-09
0.1 6.76607e-09
0.11 1.25453e-08
0.12 2.30336e-08
0.13 4.18766e-08
0.14 7.5389e-08
0.15 1.3439e-07
0.16 2.37217e-07
0.17 4.14611e-07
0.18 7.17542e-07
0.19 1.2296e-06
0.2 2.08634e-06
0.21 3.50519e-06
0.22 5.83092e-06
0.23 9.60419e-06
0.24 1.56632e-05
0.25 2.52924e-05
0.26 4.04382e-05
0.27 6.4015e-05
0.28 0.000100336
0.29 0.00015571
0.3 0.000239252
0.31 0.000363979
0.32 0.000548244
0.33 0.000817614
0.34 0.00120725
0.35 0.0017649
0.36 0.00255455
0.37 0.00366082
0.38 0.00519411
0.39 0.00729647
0.4 0.010148
0.41 0.0139738
0.42 0.0190508
0.43 0.0257143
0.44 0.0343637
0.45 0.045466
0.46 0.0595574
0.47 0.0772406
0.48 0.099178
0.49 0.126079
0.5 0.158684
0.51 0.197733
0.52 0.243941
0.53 0.297954
0.54 0.360304
0.55 0.431368
0.56 0.511308
0.57 0.600033
0.58 0.697146
0.59 0.801917
0.6 0.913254
0.61 1.0297
0.62 1.14944
0.63 1.27033
0.64 1.38996
0.65 1.50573
0.66 1.61491
0.67 1.71476
0.68 1.80268
0.69 1.87624
0.7 1.93337
0.71 1.97241
0.72 1.99223
0.73 1.99221
0.74 1.97238
0.75 1.93331
0.76 1.87617
0.77 1.8026
0.78 1.71468
0.79 1.61483
0.8 1.50567
0.81 1.38993
0.82 1.27033
0.83 1.14949
0.84 1.02982
0.85 0.913475
0.86 0.802278
0.87 0.697705
0.88 0.600872
0.89 0.512545
0.9 0.433167
0.91 0.362895
0.92 0.301649
0.93 0.249168
0.94 0.205058
0.95 0.168855
0.96 0.140072
0.97 0.118242
0.98 0.102965
0.99 0.093929
