-1 2.03931e-17
-0.99 2.89523e-17
-0.98 6.13965e-17
-0.97 1.43041e-16
-0.96 3.36253e-16
-0.95 7.85058e-16
-0.94 1.8155e-15
-0.93 4.15674e-15
-0.92 9.422e-15
-0.91 2.11427e-14
-0.9 4.69685e-14
-0.89 1.03296e-13
-0.88 2.249e-13
-0.87 4.8476e-13
-0.86 1.03442e-12
-0.85 2.18525e-12
-0.84 4.57026e-12
-0.83 9.46271e-12
-0.82 1.93967e-11
-0.81 3.93619e-11
-0.8 7.90796e-11
-0.79 1.57287e-10
-0.78 3.09713e-10
-0.77 6.03766e-10
-0.76 1.16525e-09
-0.75 2.22645e-09
-0.74 4.21162e-09
-0.73 7.88733e-09
-0.72 1.46236e-08
-0.71 2.68427e-08
-0.7 4.87801e-08
-0.69 8.7762e-08
-0.68 1.56321e-07
-0.67 2.75661e-07
-0.66 4.81262e-07
-0.65 8.31835e-07
-0.64 1.42345e-06
-0.63 2.41155e-06
-0.62 4.04484e-06
-0.61 6.71671e-06
-0.6 1.10424e-05
-0.59 1.7973e-05
-0.58 2.89621e-05
-0.57 4.62054e-05
-0.56 7.29805e-05
-0.55 0.000114123
-0.54 0.000176683
-0.53 0.000270813
-0.52 0.000410959
-0.51 0.00061742
-0.5 0.00091837
-0.49 0.00135242
-0.48 0.00197178
-0.47 0.00284617
-0.46 0.00406742
-0.45 0.00575485
-0.44 0.00806132
-0.43 0.0111798
-0.42 0.0153505
-0.41 0.0208673
-0.4 0.0280848
-0.39 0.0374227
-0.38 0.0493696
-0.37 0.0644831
-0.36 0.0833865
-0.35 0.106761
-0.34 0.13533
-0.33 0.169842
-0.32 0.211043
-0.31 0.259641
-0.3 0.31627
-0.29 0.381444
-0.28 0.455511
-0.27 0.538608
-0.26 0.630612
-0.25 0.731109
-0.24 0.839364
-0.23 0.954308
-0.22 1.07454
-0.21 1.19836
-0.2 1.3238
-0.19 1.4487
-0.18 1.57078
-0.17 1.68776
-0.16 1.79744
-0.15 1.89783
-0.14 1.98726
-0.13 2.06447
-0.12 2.12867
-0.11 2.17962
-0.1 2.21764
-0.09 2.24357
-0.08 2.25875
-0.07 2.26491
-0.06 2.26408
-0.05 2.25843
-0.04 2.25015
-0.03 2.24127
-0.02 2.23356
-0.01 2.22837
0 2.22654
0.01 2.22837
0.02 2.23356
0.03 2.24127
0.04 2.25015
0.05 2.25843
0.06 2.26408
0.07 2.26491
0.08 2.25875
0.09 2.24357
0.1 2.21764
0.11 2.17962
0.12 2.12867
0.13 2.06447
0.14 1.98726
0.15 1.89783
0.16 1.79744
0.17 1.68776
0.18 1.57078
0.19 1.4487
0.2 1.3238
0.21 1.19836
0.22 1.07454
0.23 0.954308
0.24 0.839364
0.25 0.731109
0.26 0.630612
0.27 0.538608
0.28 0.455511
0.29 0.381444
0.3 0.31627
0.31 0.259641
0.32 0.211043
0.33 0.169842
0.34 0.13533
0.35 0.106761
0.36 0.0833865
0.37 0.0644831
0.38 0.0493696
0.39 0.0374227
0.4 0.0280848
0.41 0.0208673
0.42 0.0153505
0.43 0.0111798
0.44 0.00806132
0.45 0.00575485
0.46 0.00406742
0.47 0.00284617
0.48 0.00197178
0.49 0.00135242
0.5 0.00091837
0.51 0.00061742
0.52 0.000410959
0.53 0.000270813
0.54 0.000176683
0.55 0.000114123
0.56 7.29805e-05
0.57 4.62054e-05
0.58 2.89621e-05
0.59 1.7973e-05
0.6 1.10424e-05
0.61 6.71671e-06
0.62 4.04484e-06
0.63 2.41155e-06
0.64 1.42345e-06
0.65 8.31835e-07
0.66 4.81262e-07
0.67 2.75661e-07
0.68 1.56321e-07
0.69 8.7762e-08
0.7 4.87801e-08
0.71 2.68427e-08
0.72 1.46236e-08
0.73 7.88733e-09
0.74 4.21162e-09
0.75 2.22645e-09
0.76 1.16525e-09
0.77 6.03766e-10
0.78 3.09713e-10
0.79 1.57287e-10
0.8 7.90796e-11
0.81 3.93619e-11
0.82 1.93967e-11
0.83 9.46271e-12
0.84 4.57026e-12
0.85 2.18525e-12
0.86 1.03442e-12
0.87 4.8476e-13
0.88 2.249e-13
0.89 1.03296e-13
0.9 4.69685e-14
0.91 2.11427e-14
0.92 9.422e-15
0.93 4.15674e-15
0.94 1.8155e-15
0.95 7.85058e-16
0.96 3.36253e-16
0.97 1.43041e-16
0.98 6.13965e-17
0.99 2.89523e-17
