-1 2.83853e-21
-0.99 4.13961e-21
-0.98 1.05829e-20
-0.97 2.77943e-20
-0.96 7.21779e-20
-0.95 1.85564e-19
-0.94 4.72344e-19
-0.93 1.19041e-18
-0.92 2.97034e-18
-0.91 7.33822e-18
-0.9 1.79495e-17
-0.89 4.34698e-17
-0.88 1.04232e-16
-0.87 2.47452e-16
-0.86 5.81647e-16
-0.85 1.35365e-15
-0.84 3.11912e-15
-0.83 7.11605e-15
-0.82 1.60741e-14
-0.81 3.59497e-14
-0.8 7.96062e-14
-0.79 1.74535e-13
-0.78 3.78878e-13
-0.77 8.14333e-13
-0.76 1.73297e-12
-0.75 3.65144e-12
-0.74 7.6177e-12
-0.73 1.57352e-11
-0.72 3.21816e-11
-0.71 6.51678e-11
-0.7 1.30662e-10
-0.69 2.5939e-10
-0.68 5.09858e-10
-0.67 9.92288e-10
-0.66 1.91214e-09
-0.65 3.64832e-09
-0.64 6.89227e-09
-0.63 1.28922e-08
-0.62 2.38773e-08
-0.61 4.37867e-08
-0.6 7.95053e-08
-0.59 1.42938e-07
-0.58 2.54448e-07
-0.57 4.48487e-07
-0.56 7.82711e-07
-0.55 1.35255e-06
-0.54 2.31424e-06
-0.53 3.92072e-06
-0.52 6.57699e-06
-0.51 1.09243e-05
-0.5 1.79665e-05
-0.49 2.92577e-05
-0.48 4.71763e-05
-0.47 7.53208e-05
-0.46 0.000119073
-0.45 0.00018639
-0.44 0.000288896
-0.43 0.000443374
-0.42 0.000673768
-0.41 0.00101382
-0.4 0.00151052
-0.39 0.00222847
-0.38 0.00325536
-0.37 0.00470877
-0.36 0.0067442
-0.35 0.00956468
-0.34 0.0134316
-0.33 0.0186768
-0.32 0.0257155
-0.31 0.0350596
-0.3 0.0473302
-0.29 0.063269
-0.28 0.0837459
-0.27 0.109764
-0.26 0.142454
-0.25 0.183069
-0.24 0.232957
-0.23 0.293537
-0.22 0.366246
-0.21 0.452489
-0.2 0.553564
-0.19 0.670585
-0.18 0.804389
-0.17 0.955444
-0.16 1.12375
-0.15 1.30877
-0.14 1.50933
-0.13 1.72359
-0.12 1.949
-0.11 2.18231
-0.1 2.41965
-0.09 2.65654
-0.08 2.88809
-0.07 3.10909
-0.06 3.31426
-0.05 3.49841
-0.04 3.65665
-0.03 3.78466
-0.02 3.87883
-0.01 3.93646
0 3.95585
0.01 3.93646
0.02 3.87883
0.03 3.78466
0.04 3.65665
0.05 3.49841
0.06 3.31426
0.07 3.10909
0.08 2.88809
0.09 2.65654
0.1 2.41965
0.11 2.18231
0.12 1.949
0.13 1.72359
0.14 1.50933
0.15 1.30877
0.16 1.12375
0.17 0.955444
0.18 0.804389
0.19 0.670585
0.2 0.553564
0.21 0.452489
0.22 0.366246
0.23 0.293537
0.24 0.232957
0.25 0.183069
0.26 0.142454
0.27 0.109764
0.28 0.0837459
0.29 0.063269
0.3 0.0473302
0.31 0.0350596
0.32 0.0257155
0.33 0.0186768
0.34 0.0134316
0.35 0.00956468
0.36 0.0067442
0.37 0.00470877
0.38 0.00325536
0.39 0.00222847
0.4 0.00151052
0.41 0.00101382
0.42 0.000673768
0.43 0.000443374
0.44 0.000288896
0.45 0.00018639
0.46 0.000119073
0.47 7.53208e-05
0.48 4.71763e-05
0.49 2.92577e-05
0.5 1.79665e-05
0.51 1.09243e-05
0.52 6.57699e-06
0.53 3.92072e-06
0.54 2.31424e-06
0.55 1.35255e-06
0.56 7.82711e-07
0.57 4.48487e-07
0.58 2.54448e-07
0.59 1.42938e-07
0.6 7.95053e-08
0.61 4.37867e-08
0.62 2.38773e-08
0.63 1.28922e-08
0.64 6.89227e-09
0.65 3.64832e-09
0.66 1.91214e-09
0.67 9.92288e-10
0.68 5.09858e-10
0.69 2.5939e-10
0.7 1.30662e-10
0.71 6.51678e-11
0.72 3.21816e-11
0.73 1.57352e-11
0.74 7.6177e-12
0.75 3.65144e-12
0.76 1.73297e-12
0.77 8.14333e-13
0.78 3.78878e-13
0.79 1.74535e-13
0.8 7.96062e-14
0.81 3.59497e-14
0.82 1.60741e-14
0.83 7.11605e-15
0.84 3.11912e-15
0.85 1.35365e-15
0.86 5.81647e-16
0.87 2.47452e-16
0.88 1.04232e-16
0.89 4.34698e-17
0.9 1.79495e-17
0.91 7.33822e-18
0.92 2.97034e-18
0.93 1.19041e-18
0.94 4.72344e-19
0.95 1.85564e-19
0.96 7.21779e-20
0.97 2.77943e-20
0.98 1.05829e-20
0.99 4.13961e-21
