-1 1.0012e-13
-0.99 1.32632e-13
-0.98 2.49751e-13
-0.97 5.21079e-13
-0.96 1.10427e-12
-0.95 2.32917e-12
-0.94 4.86879e-12
-0.93 1.00776e-11
-0.92 2.06504e-11
-0.91 4.18913e-11
-0.9 8.41283e-11
-0.89 1.67257e-10
-0.88 3.29192e-10
-0.87 6.41418e-10
-0.86 1.23726e-09
-0.85 2.3627e-09
-0.84 4.46672e-09
-0.83 8.35988e-09
-0.82 1.54898e-08
-0.81 2.84134e-08
-0.8 5.15986e-08
-0.79 9.27662e-08
-0.78 1.65112e-07
-0.77 2.90943e-07
-0.76 5.07547e-07
-0.75 8.76569e-07
-0.74 1.49878e-06
-0.73 2.53707e-06
-0.72 4.25178e-06
-0.71 7.05431e-06
-0.7 1.15873e-05
-0.69 1.88433e-05
-0.68 3.03375e-05
-0.67 4.83559e-05
-0.66 7.63075e-05
-0.65 0.000119216
-0.64 0.000184395
-0.63 0.000282369
-0.62 0.000428089
-0.61 0.000642543
-0.6 0.000954821
-0.59 0.00140473
-0.58 0.00204606
-0.57 0.00295051
-0.56 0.00421238
-0.55 0.00595405
-0.54 0.00833203
-0.53 0.0115437
-0.52 0.015834
-0.51 0.0215028
-0.5 0.0289103
-0.49 0.0384828
-0.48 0.0507149
-0.47 0.0661699
-0.46 0.0854754
-0.45 0.109315
-0.44 0.138412
-0.43 0.173509
-0.42 0.215342
-0.41 0.264602
-0.4 0.321894
-0.39 0.387695
-0.38 0.462301
-0.37 0.545778
-0.36 0.637918
-0.35 0.738194
-0.34 0.845733
-0.33 0.959298
-0.32 1.07729
-0.31 1.19775
-0.3 1.31843
-0.29 1.43684
-0.28 1.5503
-0.27 1.65608
-0.26 1.75148
-0.25 1.83395
-0.24 1.90121
-0.23 1.95133
-0.22 1.98288
-0.21 1.99492
-0.2 1.98712
-0.19 1.95973
-0.18 1.91362
-0.17 1.85017
-0.16 1.77128
-0.15 1.67925
-0.14 1.57669
-0.13 1.46641
-0.12 1.3513
-0.11 1.23427
-0.1 1.11811
-0.09 1.00544
-0.08 0.89865
-0.07 0.799852
-0.06 0.710867
-0.05 0.633216
-0.04 0.568132
-0.03 0.516579
-0.02 0.479269
-0.01 0.456694
0 0.449137
0.01 0.456694
0.02 0.479269
0.03 0.516579
0.04 0.568132
0.05 0.633216
0.06 0.710867
0.07 0.799852
0.08 0.89865
0.09 1.00544
0.1 1.11811
0.11 1.23427
0.12 1.3513
0.13 1.46641
0.14 1.57669
0.15 1.67925
0.16 1.77128
0.17 1.85017
0.18 1.91362
0.19 1.95973
0.2 1.98712
0.21 1.99492
0.22 1.98288
0.23 1.95133
0.24 1.90121
0.25 1.83395
0.26 1.75148
0.27 1.65608
0.28 1.5503
0.29 1.43684
0.3 1.31843
0.31 1.19775
0.32 1.07729
0.33 0.959298
0.34 0.845733
0.35 0.738194
0.36 0.637918
0.37 0.545778
0.38 0.462301
0.39 0.387695
0.4 0.321894
0.41 0.264602
0.42 0.215342
0.43 0.173509
0.44 0.138412
0.45 0.109315
0.46 0.0854754
0.47 0.0661699
0.48 0.0507149
0.49 0.0384828
0.5 0.0289103
0.51 0.0215028
0.52 0.015834
0.53 0.0115437
0.54 0.00833203
0.55 0.00595405
0.56 0.00421238
0.57 0.00295051
0.58 0.00204606
0.59 0.00140473
0.6 0.000954821
0.61 0.000642543
0.62 0.000428089
0.63 0.000282369
0.64 0.000184395
0.65 0.000119216
0.66 7.63075e-05
0.67 4.83559e-05
0.68 3.03375e-05
0.69 1.88433e-05
0.7 1.15873e-05
0.71 7.05431e-06
0.72 4.25178e-06
0.73 2.53707e-06
0.74 1.49878e-06
0.75 8.76569e-07
0.76 5.07547e-07
0.77 2.90943e-07
0.78 1.65112e-07
0.79 9.27662e-08
0.8 5.15986e-08
0.81 2.84134e-08
0.82 1.54898e-08
0.83 8.35988e-09
0.84 4.46672e-09
0.85 2.3627e-09
0.86 1.23726e-09
0.87 6.41418e-10
0.88 3.29192e-10
0.89 1.67257e-10
0.9 8.41283e-11
0.91 4.18913e-11
0.92 2.06504e-11
0.93 1.00776e-11
0.94 4.86879e-12
0.95 2.32917e-12
0.96 1.10427e-12
0.97 5.21079e-13
0.98 2.49751e-13
0.99 1.32632e-13
