-1 0.02461
-0.99 0.0257442
-0.98 0.0292028
-0.97 0.0351526
-0.96 0.0438693
-0.95 0.0557326
-0.94 0.0712197
-0.93 0.0908942
-0.92 0.115392
-0.91 0.1454
-0.9 0.181631
-0.89 0.224791
-0.88 0.275543
-0.87 0.334458
-0.86 0.401972
-0.85 0.478334
-0.84 0.563555
-0.83 0.657363
-0.82 0.759164
-0.81 0.868011
-0.8 0.982593
-0.79 1.10123
-0.78 1.22192
-0.77 1.34235
-0.76 1.45998
-0.75 1.57212
-0.74 1.67602
-0.73 1.76902
-0.72 1.8486
-0.71 1.91254
-0.7 1.95901
-0.69 1.98664
-0.68 1.99461
-0.67 1.98269
-0.66 1.95123
-0.65 1.90116
-0.64 1.83395
-0.63 1.7515
-0.62 1.65612
-0.61 1.55034
-0.6 1.43688
-0.59 1.31847
-0.58 1.19778
-0.57 1.07731
-0.56 0.959312
-0.55 0.845737
-0.54 0.738189
-0.53 0.637905
-0.52 0.54576
-0.51 0.462279
-0.5 0.387671
-0.49 0.321869
-0.48 0.264578
-0.47 0.21532
-0.46 0.17349
-0.45 0.138396
-0.44 0.109303
-0.43 0.0854666
-0.42 0.0661641
-0.41 0.0507118
-0.4 0.0384818
-0.39 0.0289111
-0.38 0.0215048
-0.37 0.0158369
-0.36 0.011547
-0.35 0.00833549
-0.34 0.00595744
-0.33 0.00421556
-0.32 0.00295337
-0.31 0.00204857
-0.3 0.00140687
-0.29 0.000956594
-0.28 0.000643984
-0.27 0.000429236
-0.26 0.000283266
-0.25 0.000185085
-0.24 0.000119736
-0.23 7.6694e-05
-0.22 4.86386e-05
-0.21 3.05412e-05
-0.2 1.89879e-05
-0.19 1.16885e-05
-0.18 7.12414e-06
-0.17 4.29932e-06
-0.16 2.569e-06
-0.15 1.51995e-06
-0.14 8.90419e-07
-0.13 5.16494e-07
-0.12 2.9665e-07
-0.11 1.68707e-07
-0.1 9.50033e-08
-0.09 5.29739e-08
-0.08 2.9249e-08
-0.07 1.5992e-08
-0.06 8.65951e-09
-0.05 4.64611e-09
-0.04 2.47444e-09
-0.03 1.31722e-09
-0.02 7.18952e-10
-0.01 4.37113e-10
0 3.54719e-10
0.01 4.37112e-10
0.02 7.18952e-10
0.03 1.31722e-09
0.04 2.47444e-09
0.05 4.64611e-09
0.06 8.65951e-09
0.07 1.5992e-08
0.08 2.9249e-08
0.09 5.29739e-08
0.1 9.50033e-08
0.11 1.68707e-07
0.12 2.9665e-07
0.13 5.16494e-07
0.14 8.90419e-07
0.15 1.51995e-06
0.16 2.569e-06
0.17 4.29932e-06
0.18 7.12414e-06
0.19 1.16885e-05
0.2 1.89879e-05
0.21 3.05412e-05
0.22 4.86386e-05
0.23 7.6694e-05
0.24 0.000119736
0.25 0.000185085
0.26 0.000283266
0.27 0.000429236
0.28 0.000643984
0.29 0.000956594
0.3 0.00140687
0.31 0.00204857
0.32 0.00295337
0.33 0.00421556
0.34 0.00595744
0.35 0.00833549
0.36 0.011547
0.37 0.0158369
0.38 0.0215048
0.39 0.0289111
0.4 0.0384818
0.41 0.0507118
0.42 0.0661641
0.43 0.0854666
0.44 0.109303
0.45 0.138396
0.46 0.17349
0.47 0.21532
0.48 0.264578
0.49 0.321869
0.5 0.387671
0.51 0.462279
0.52 0.54576
0.53 0.637905
0.54 0.738189
0.55 0.845737
0.56 0.959312
0.57 1.07731
0.58 1.19778
0.59 1.31847
0.6 1.43688
0.61 1.55034
0.62 1.65612
0.63 1.7515
0.64 1.83395
0.65 1.90116
0.66 1.95123
0.67 1.98269
0.68 1.99461
0.69 1.98664
0.7 1.95901
0.71 1.91254
0.72 1.8486
0.73 1.76902
0.74 1.67602
0.75 1.57212
0.76 1.45998
0.77 1.34235
0.78 1.22192
0.79 1.10123
0.8 0.982593
0.81 0.868011
0.82 0.759164
0.83 0.657363
0.84 0.563555
0.85 0.478334
0.86 0.401972
0.87 0.334458
0.88 0.275543
0.89 0.224791
0.9 0.181631
0.91 0.1454
0.92 0.115392
0.93 0.0908942
0.94 0.0712197
0.95 0.0557326
0.96 0.0438693
0.97 0.0351526
0.98 0.0292028
0.99 0.0257442
