-1 3.27121
-0.99 3.26136
-0.98 3.23193
-0.97 3.18332
-0.96 3.11614
-0.95 3.03131
-0.94 2.92997
-0.93 2.81354
-0.92 2.68365
-0.91 2.54218
-0.9 2.39118
-0.89 2.23287
-0.88 2.06954
-0.87 1.90353
-0.86 1.73717
-0.85 1.57269
-0.84 1.41217
-0.83 1.25748
-0.82 1.11025
-0.81 0.971809
-0.8 0.843193
-0.79 0.725112
-0.78 0.617969
-0.77 0.521875
-0.76 0.436682
-0.75 0.362014
-0.74 0.297314
-0.73 0.241883
-0.72 0.194926
-0.71 0.15559
-0.7 0.123006
-0.69 0.0963115
-0.68 0.0746836
-0.67 0.0573525
-0.66 0.043616
-0.65 0.0328469
-0.64 0.0244957
-0.63 0.0180893
-0.62 0.0132277
-0.61 0.00957789
-0.6 0.00686712
-0.59 0.00487521
-0.58 0.00342707
-0.57 0.00238539
-0.56 0.001644
-0.55 0.00112188
-0.54 0.00075804
-0.53 0.000507154
-0.52 0.000335961
-0.51 0.000220363
-0.5 0.000143116
-0.49 9.20324e-05
-0.48 5.85999e-05
-0.47 3.69451e-05
-0.46 2.30634e-05
-0.45 1.4256e-05
-0.44 8.72532e-06
-0.43 5.28784e-06
-0.42 3.17315e-06
-0.41 1.88548e-06
-0.4 1.10936e-06
-0.39 6.46323e-07
-0.38 3.72867e-07
-0.37 2.13005e-07
-0.36 1.20493e-07
-0.35 6.74956e-08
-0.34 3.74397e-08
-0.33 2.05654e-08
-0.32 1.11866e-08
-0.31 6.0258e-09
-0.3 3.21437e-09
-0.29 1.69803e-09
-0.28 8.88322e-10
-0.27 4.60231e-10
-0.26 2.36137e-10
-0.25 1.19992e-10
-0.24 6.03842e-11
-0.23 3.00967e-11
-0.22 1.48562e-11
-0.21 7.26412e-12
-0.2 3.51625e-12
-0.19 1.68737e-12
-0.18 8.00616e-13
-0.17 3.76786e-13
-0.16 1.75607e-13
-0.15 8.14204e-14
-0.14 3.70838e-14
-0.13 1.61678e-14
-0.12 8.08141e-15
-0.11 2.08865e-15
-0.1 1.35068e-15
-0.09 8.6336e-16
-0.08 -7.04043e-16
-0.07 -2.67403e-16
-0.06 -2.71866e-17
-0.05 1.52407e-16
-0.04 5.116e-17
-0.03 -1.95922e-16
-0.02 -1.06475e-15
-0.01 -6.09247e-16
0 5.37493e-16
0.01 -6.12162e-16
0.02 -1.60831e-16
0.03 1.83704e-16
0.04 -3.26039e-16
0.05 -1.14939e-15
0.06 1.89967e-16
0.07 -2.3459e-16
0.08 4.00979e-16
0.09 1.45948e-15
0.1 9.51184e-16
0.11 3.49413e-15
0.12 7.4062e-15
0.13 1.68285e-14
0.14 3.59246e-14
0.15 8.13137e-14
0.16 1.75314e-13
0.17 3.76561e-13
0.18 8.00935e-13
0.19 1.68575e-12
0.2 3.51698e-12
0.21 7.26166e-12
0.22 1.48554e-11
0.23 3.00967e-11
0.24 6.03851e-11
0.25 1.19992e-10
0.26 2.36137e-10
0.27 4.60229e-10
0.28 8.88322e-10
0.29 1.69803e-09
0.3 3.21437e-09
0.31 6.0258e-09
0.32 1.11866e-08
0.33 2.05654e-08
0.34 3.74397e-08
0.35 6.74956e-08
0.36 1.20493e-07
0.37 2.13005e-07
0.38 3.72867e-07
0.39 6.46323e-07
0.4 1.10936e-06
0.41 1.88548e-06
0.42 3.17315e-06
0.43 5.28784e-06
0.44 8.72532e-06
0.45 1.4256e-05
0.46 2.30634e-05
0.47 3.69451e-05
0.48 5.85999e-05
0.49 9.20324e-05
0.5 0.000143116
0.51 0.000220363
0.52 0.000335961
0.53 0.000507154
0.54 0.00075804
0.55 0.00112188
0.56 0.001644
0.57 0.00238539
0.58 0.00342707
0.59 0.00487521
0.6 0.00686712
0.61 0.00957789
0.62 0.0132277
0.63 0.0180893
0.64 0.0244957
0.65 0.0328469
0.66 0.043616
0.67 0.0573525
0.68 0.0746836
0.69 0.0963115
0.7 0.123006
0.71 0.15559
0.72 0.194926
0.73 0.241883
0.74 0.297314
0.75 0.362014
0.76 0.436682
0.77 0.521875
0.78 0.617969
0.79 0.725112
0.8 0.843193
0.81 0.971809
0.82 1.11025
0.83 1.25748
0.84 1.41217
0.85 1.57269
0.86 1.73717
0.87 1.90353
0.88 2.06954
0.89 2.23287
0.9 2.39118
0.91 2.54218
0.92 2.68365
0.93 2.81354
0.94 2.92997
0.95 3.03131
0.96 3.11614
0.97 3.18332
0.98 3.23193
0.99 3.26136
