-1 1.04946e-14
-0.99 1.41651e-14
-0.98 2.75698e-14
-0.97 5.93314e-14
-0.96 1.29434e-13
-0.95 2.80842e-13
-0.94 6.03788e-13
-0.93 1.28529e-12
-0.92 2.70864e-12
-0.91 5.65097e-12
-0.9 1.16713e-11
-0.89 2.38636e-11
-0.88 4.83036e-11
-0.87 9.67942e-11
-0.86 1.9202e-10
-0.85 3.77115e-10
-0.84 7.33214e-10
-0.83 1.4113e-09
-0.82 2.68932e-09
-0.81 5.0734e-09
-0.8 9.47527e-09
-0.79 1.75195e-08
-0.78 3.20692e-08
-0.77 5.81156e-08
-0.76 1.04265e-07
-0.75 1.85193e-07
-0.74 3.25651e-07
-0.73 5.66921e-07
-0.72 9.77093e-07
-0.71 1.66722e-06
-0.7 2.81641e-06
-0.69 4.71026e-06
-0.68 7.79902e-06
-0.67 1.27845e-05
-0.66 2.07478e-05
-0.65 3.33358e-05
-0.64 5.30272e-05
-0.63 8.35095e-05
-0.62 0.000130204
-0.61 0.000200984
-0.6 0.00030715
-0.59 0.000464719
-0.58 0.000696119
-0.57 0.00103235
-0.56 0.00151575
-0.55 0.00220332
-0.54 0.0031709
-0.53 0.00451795
-0.52 0.00637316
-0.51 0.00890067
-0.5 0.0123068
-0.49 0.016847
-0.48 0.0228326
-0.47 0.0306368
-0.46 0.0406993
-0.45 0.0535287
-0.44 0.0697016
-0.43 0.0898576
-0.42 0.114689
-0.41 0.144927
-0.4 0.181313
-0.39 0.224579
-0.38 0.2754
-0.37 0.334361
-0.36 0.401906
-0.35 0.47829
-0.34 0.563527
-0.33 0.657349
-0.32 0.759162
-0.31 0.868022
-0.3 0.982618
-0.29 1.10128
-0.28 1.22199
-0.27 1.34245
-0.26 1.46013
-0.25 1.57233
-0.24 1.67634
-0.23 1.76948
-0.22 1.84927
-0.21 1.91352
-0.2 1.96043
-0.19 1.98869
-0.18 1.99756
-0.17 1.9869
-0.16 1.95717
-0.15 1.90947
-0.14 1.84546
-0.13 1.76731
-0.12 1.67759
-0.11 1.57922
-0.1 1.47534
-0.09 1.36916
-0.08 1.26393
-0.07 1.16277
-0.06 1.06861
-0.05 0.984139
-0.04 0.911692
-0.03 0.853245
-0.02 0.810361
-0.01 0.784174
0 0.775369
0.01 0.784174
0.02 0.810361
0.03 0.853245
0.04 0.911692
0.05 0.984139
0.06 1.06861
0.07 1.16277
0.08 1.26393
0.09 1.36916
0.1 1.47534
0.11 1.57922
0.12 1.67759
0.13 1.76731
0.14 1.84546
0.15 1.90947
0.16 1.95717
0.17 1.9869
0.18 1.99756
0.19 1.98869
0.2 1.96043
0.21 1.91352
0.22 1.84927
0.23 1.76948
0.24 1.67634
0.25 1.57233
0.26 1.46013
0.27 1.34245
0.28 1.22199
0.29 1.10128
0.3 0.982618
0.31 0.868022
0.32 0.759162
0.33 0.657349
0.34 0.563527
0.35 0.47829
0.36 0.401906
0.37 0.334361
0.38 0.2754
0.39 0.224579
0.4 0.181313
0.41 0.144927
0.42 0.114689
0.43 0.0898576
0.44 0.0697016
0.45 0.0535287
0.46 0.0406993
0.47 0.0306368
0.48 0.0228326
0.49 0.016847
0.5 0.0123068
0.51 0.00890067
0.52 0.00637316
0.53 0.00451795
0.54 0.0031709
0.55 0.00220332
0.56 0.00151575
0.57 0.00103235
0.58 0.000696119
0.59 0.000464719
0.6 0.00030715
0.61 0.000200984
0.62 0.000130204
0.63 8.35095e-05
0.64 5.30272e-05
0.65 3.33358e-05
0.66 2.07478e-05
0.67 1.27845e-05
0.68 7.79902e-06
0.69 4.71026e-06
0.7 2.81641e-06
0.71 1.66722e-06
0.72 9.77093e-07
0.73 5.66921e-07
0.74 3.25651e-07
0.75 1.85193e-07
0.76 1.04265e-07
0.77 5.81156e-08
0.78 3.20692e-08
0.79 1.75195e-08
0.8 9.47527e-09
0.81 5.0734e-09
0.82 2.68932e-09
0.83 1.4113e-09
0.84 7.33214e-10
0.85 3.77115e-10
0.86 1.9202e-10
0.87 9.67942e-11
0.88 4.83036e-11
0.89 2.38636e-11
0.9 1.16713e-11
0.91 5.65097e-12
0.92 2.70864e-12
0.93 1.28529e-12
0.94 6.03788e-13
0.95 2.80842e-13
0.96 1.29434e-13
0.97 5.93314e-14
0.98 2.75698e-14
0.99 1.41651e-14
