-1 1.14139e-08
-0.99 1.36736e-08
-0.98 2.12466e-08
-0.97 3.6756e-08
-0.96 6.54416e-08
-0.95 1.16688e-07
-0.94 2.06668e-07
-0.93 3.62711e-07
-0.92 6.30364e-07
-0.91 1.08464e-06
-0.9 1.84765e-06
-0.89 3.11594e-06
-0.88 5.20228e-06
-0.87 8.59872e-06
-0.86 1.40705e-05
-0.85 2.27943e-05
-0.84 3.65579e-05
-0.83 5.80465e-05
-0.82 9.12459e-05
-0.81 0.000142002
-0.8 0.000218785
-0.79 0.000333724
-0.78 0.000503968
-0.77 0.000753468
-0.76 0.00111526
-0.75 0.00163431
-0.74 0.00237106
-0.73 0.00340565
-0.72 0.00484293
-0.71 0.00681818
-0.7 0.00950344
-0.69 0.0131143
-0.68 0.0179169
-0.67 0.0242345
-0.66 0.0324533
-0.65 0.0430267
-0.64 0.0564771
-0.63 0.0733942
-0.62 0.0944291
-0.61 0.120284
-0.6 0.151692
-0.59 0.189398
-0.58 0.234123
-0.57 0.286529
-0.56 0.347177
-0.55 0.416476
-0.54 0.494636
-0.53 0.581619
-0.52 0.677094
-0.51 0.780399
-0.5 0.890516
-0.49 1.00606
-0.48 1.12529
-0.47 1.24612
-0.46 1.3662
-0.45 1.48295
-0.44 1.59366
-0.43 1.6956
-0.42 1.7861
-0.41 1.86272
-0.4 1.9233
-0.39 1.96608
-0.38 1.98983
-0.37 1.99382
-0.36 1.97793
-0.35 1.94266
-0.34 1.88902
-0.33 1.81859
-0.32 1.73336
-0.31 1.63569
-0.3 1.52816
-0.29 1.41349
-0.28 1.29442
-0.27 1.17358
-0.26 1.05344
-0.25 0.936182
-0.24 0.8237
-0.23 0.71752
-0.22 0.618808
-0.21 0.528366
-0.2 0.446654
-0.19 0.373821
-0.18 0.309752
-0.17 0.25411
-0.16 0.20639
-0.15 0.165964
-0.14 0.13213
-0.13 0.104149
-0.12 0.0812794
-0.11 0.0628056
-0.1 0.0480556
-0.09 0.0364162
-0.08 0.0273409
-0.07 0.0203533
-0.06 0.0150476
-0.05 0.0110859
-0.04 0.0081939
-0.03 0.00615635
-0.02 0.00481195
-0.01 0.00404897
0 0.00380185
0.01 0.00404897
0.02 0.00481195
0.03 0.00615635
0.04 0.0081939
0.05 0.0110859
0.06 0.0150476
0.07 0.0203533
0.08 0.0273409
0.09 0.0364162
0.1 0.0480556
0.11 0.0628056
0.12 0.0812794
0.13 0.104149
0.14 0.13213
0.15 0.165964
0.16 0.20639
0.17 0.25411
0.18 0.309752
0.19 0.373821
0.2 0.446654
0.21 0.528366
0.22 0.618808
0.23 0.71752
0.24 0.8237
0.25 0.936182
0.26 1.05344
0.27 1.17358
0.28 1.29442
0.29 1.41349
0.3 1.52816
0.31 1.63569
0.32 1.73336
0.33 1.81859
0.34 1.88902
0.35 1.94266
0.36 1.97793
0.37 1.99382
0.38 1.98983
0.39 1.96608
0.4 1.9233
0.41 1.86272
0.42 1.7861
0.43 1.6956
0.44 1.59366
0.45 1.48295
0.46 1.3662
0.47 1.24612
0.48 1.12529
0.49 1.00606
0.5 0.890516
0.51 0.780399
0.52 0.677094
0.53 0.581619
0.54 0.494636
0.55 0.416476
0.56 0.347177
0.57 0.286529
0.58 0.234123
0.59 0.189398
0.6 0.151692
0.61 0.120284
0.62 0.0944291
0.63 0.0733942
0.64 0.0564771
0.65 0.0430267
0.66 0.0324533
0.67 0.0242345
0.68 0.0179169
0.69 0.0131143
0.7 0.00950344
0.71 0.00681818
0.72 0.00484293
0.73 0.00340565
0.74 0.00237106
0.75 0.00163431
0.76 0.00111526
0.77 0.000753468
0.78 0.000503968
0.79 0.000333724
0.8 0.000218785
0.81 0.000142002
0.82 9.12459e-05
0.83 5.80465e-05
0.84 3.65579e-05
0.85 2.27943e-05
0.86 1.40705e-05
0.87 8.59872e-06
0.88 5.20228e-06
0.89 3.11594e-06
0.9 1.84765e-06
0.91 1.08464e-06
0.92 6.30364e-07
0.93 3.62711e-07
0.94 2.06668e-07
0.95 1.16688e-07
0.96 6.54416e-08
0.97 3.6756e-08
0.98 2.12466e-08
0.99 1.36736e-08
