-1 0.0769666
-0.99 0.0796265
-0.98 0.0876748
-0.97 0.101313
-0.96 0.120863
-0.95 0.146751
-0.94 0.179472
-0.93 0.219565
-0.92 0.267564
-0.91 0.323953
-0.9 0.389113
-0.89 0.463267
-0.88 0.54643
-0.87 0.638352
-0.86 0.738478
-0.85 0.845914
-0.84 0.959408
-0.83 1.07735
-0.82 1.19778
-0.81 1.31844
-0.8 1.43682
-0.79 1.55027
-0.78 1.65603
-0.77 1.75142
-0.76 1.83387
-0.75 1.9011
-0.74 1.95119
-0.73 1.98267
-0.72 1.99461
-0.71 1.98666
-0.7 1.95905
-0.69 1.9126
-0.68 1.84868
-0.67 1.76911
-0.66 1.67611
-0.65 1.5722
-0.64 1.46006
-0.63 1.34242
-0.62 1.22198
-0.61 1.10128
-0.6 0.982616
-0.59 0.868016
-0.58 0.759152
-0.57 0.657333
-0.56 0.563507
-0.55 0.478267
-0.54 0.401881
-0.53 0.334335
-0.52 0.275375
-0.51 0.224556
-0.5 0.181294
-0.49 0.14491
-0.48 0.114676
-0.47 0.089848
-0.46 0.0696952
-0.45 0.0535251
-0.44 0.040698
-0.43 0.0306373
-0.42 0.0228344
-0.41 0.0168497
-0.4 0.0123101
-0.39 0.00890415
-0.38 0.00637662
-0.37 0.00452122
-0.36 0.00317387
-0.35 0.00220593
-0.34 0.00151798
-0.33 0.00103422
-0.32 0.00069764
-0.31 0.000465936
-0.3 0.000308104
-0.29 0.000201719
-0.28 0.000130761
-0.27 8.39248e-05
-0.26 5.33319e-05
-0.25 3.3556e-05
-0.24 2.09046e-05
-0.23 1.28945e-05
-0.22 7.87517e-06
-0.21 4.76224e-06
-0.2 2.85142e-06
-0.19 1.69049e-06
-0.18 9.92356e-07
-0.17 5.76806e-07
-0.16 3.31972e-07
-0.15 1.89185e-07
-0.14 1.06755e-07
-0.13 5.96502e-08
-0.12 3.30033e-08
-0.11 1.80814e-08
-0.1 9.80926e-09
-0.09 5.26959e-09
-0.08 2.80324e-09
-0.07 1.47672e-09
-0.06 7.7043e-10
-0.05 3.98217e-10
-0.04 2.04215e-10
-0.03 1.0453e-10
-0.02 5.46996e-11
-0.01 3.18583e-11
0 2.52859e-11
0.01 3.1858e-11
0.02 5.46997e-11
0.03 1.0453e-10
0.04 2.04216e-10
0.05 3.98216e-10
0.06 7.70429e-10
0.07 1.47672e-09
0.08 2.80324e-09
0.09 5.2696e-09
0.1 9.80926e-09
0.11 1.80814e-08
0.12 3.30033e-08
0.13 5.96502e-08
0.14 1.06755e-07
0.15 1.89185e-07
0.16 3.31972e-07
0.17 5.76806e-07
0.18 9.92356e-07
0.19 1.69049e-06
0.2 2.85142e-06
0.21 4.76224e-06
0.22 7.87517e-06
0.23 1.28945e-05
0.24 2.09046e-05
0.25 3.3556e-05
0.26 5.33319e-05
0.27 8.39248e-05
0.28 0.000130761
0.29 0.000201719
0.3 0.000308104
0.31 0.000465936
0.32 0.00069764
0.33 0.00103422
0.34 0.00151798
0.35 0.00220593
0.36 0.00317387
0.37 0.00452122
0.38 0.00637662
0.39 0.00890415
0.4 0.0123101
0.41 0.0168497
0.42 0.0228344
0.43 0.0306373
0.44 0.040698
0.45 0.0535251
0.46 0.0696952
0.47 0.089848
0.48 0.114676
0.49 0.14491
0.5 0.181294
0.51 0.224556
0.52 0.275375
0.53 0.334335
0.54 0.401881
0.55 0.478267
0.56 0.563507
0.57 0.657333
0.58 0.759152
0.59 0.868016
0.6 0.982616
0.61 1.10128
0.62 1.22198
0.63 1.34242
0.64 1.46006
0.65 1.5722
0.66 1.67611
0.67 1.76911
0.68 1.84868
0.69 1.9126
0.7 1.95905
0.71 1.98666
0.72 1.99461
0.73 1.98267
0.74 1.95119
0.75 1.9011
0.76 1.83387
0.77 1.75142
0.78 1.65603
0.79 1.55027
0.8 1.43682
0.81 1.31844
0.82 1.19778
0.83 1.07735
0.84 0.959408
0.85 0.845914
0.86 0.738478
0.87 0.638352
0.88 0.54643
0.89 0.463267
0.9 0.389113
0.91 0.323953
0.92 0.267564
0.93 0.219565
0.94 0.179472
0.95 0.146751
0.96 0.120863
0.97 0.101313
0.98 0.0876748
0.99 0.0796265
