-1 0.00169598
-0.99 0.00182035
-0.98 0.00220639
-0.97 0.00289357
-0.96 0.0039499
-0.95 0.00547527
-0.94 0.00760586
-0.93 0.0105195
-0.92 0.0144419
-0.91 0.0196524
-0.9 0.0264908
-0.89 0.0353618
-0.88 0.0467384
-0.87 0.0611631
-0.86 0.0792445
-0.85 0.10165
-0.84 0.129093
-0.83 0.162314
-0.82 0.202052
-0.81 0.249016
-0.8 0.303843
-0.79 0.367051
-0.78 0.438996
-0.77 0.519819
-0.76 0.609397
-0.75 0.707305
-0.74 0.812774
-0.73 0.924679
-0.72 1.04152
-0.71 1.16146
-0.7 1.28233
-0.69 1.40169
-0.68 1.51691
-0.67 1.62527
-0.66 1.72405
-0.65 1.81064
-0.64 1.88266
-0.63 1.93806
-0.62 1.97524
-0.61 1.99311
-0.6 1.99113
-0.59 1.96936
-0.58 1.92844
-0.57 1.86958
-0.56 1.79449
-0.55 1.70527
-0.54 1.60436
-0.53 1.4944
-0.52 1.37812
-0.51 1.25825
-0.5 1.13737
-0.49 1.01787
-0.48 0.901862
-0.47 0.791124
-0.46 0.687077
-0.45 0.590776
-0.44 0.502918
-0.43 0.423866
-0.42 0.353685
-0.41 0.292188
-0.4 0.238982
-0.39 0.19352
-0.38 0.155148
-0.37 0.123147
-0.36 0.0967742
-0.35 0.0752931
-0.34 0.0579977
-0.33 0.0442309
-0.32 0.0333966
-0.31 0.0249655
-0.3 0.0184774
-0.29 0.0135395
-0.28 0.00982265
-0.27 0.00705536
-0.26 0.00501735
-0.25 0.00353262
-0.24 0.00246255
-0.23 0.00169959
-0.22 0.00116137
-0.21 0.000785719
-0.2 0.000526304
-0.19 0.000349043
-0.18 0.000229191
-0.17 0.000149001
-0.16 9.59095e-05
-0.15 6.11241e-05
-0.14 3.85695e-05
-0.13 2.40968e-05
-0.12 1.4906e-05
-0.11 9.12951e-06
-0.1 5.53637e-06
-0.09 3.32429e-06
-0.08 1.97642e-06
-0.07 1.16359e-06
-0.06 6.78537e-07
-0.05 3.92242e-07
-0.04 2.25387e-07
-0.03 1.29891e-07
-0.02 7.72071e-08
-0.01 5.10675e-08
0 4.31966e-08
0.01 5.10675e-08
0.02 7.72071e-08
0.03 1.29891e-07
0.04 2.25387e-07
0.05 3.92242e-07
0.06 6.78537e-07
0.07 1.16359e-06
0.08 1.97642e-06
0.09 3.32429e-06
0.1 5.53637e-06
0.11 9.12951e-06
0.12 1.4906e-05
0.13 2.40968e-05
0.14 3.85695e-05
0.15 6.11241e-05
0.16 9.59095e-05
0.17 0.000149001
0.18 0.000229191
0.19 0.000349043
0.2 0.000526304
0.21 0.000785719
0.22 0.00116137
0.23 0.00169959
0.24 0.00246255
0.25 0.00353262
0.26 0.00501735
0.27 0.00705536
0.28 0.00982265
0.29 0.0135395
0.3 0.0184774
0.31 0.0249655
0.32 0.0333966
0.33 0.0442309
0.34 0.0579977
0.35 0.0752931
0.36 0.0967742
0.37 0.123147
0.38 0.155148
0.39 0.19352
0.4 0.238982
0.41 0.292188
0.42 0.353685
0.43 0.423866
0.44 0.502918
0.45 0.590776
0.46 0.687077
0.47 0.791124
0.48 0.901862
0.49 1.01787
0.5 1.13737
0.51 1.25825
0.52 1.37812
0.53 1.4944
0.54 1.60436
0.55 1.70527
0.56 1.79449
0.57 1.86958
0.58 1.92844
0.59 1.96936
0.6 1.99113
0.61 1.99311
0.62 1.97524
0.63 1.93806
0.64 1.88266
0.65 1.81064
0.66 1.72405
0.67 1.62527
0.68 1.51691
0.69 1.40169
0.7 1.28233
0.71 1.16146
0.72 1.04152
0.73 0.924679
0.74 0.812774
0.75 0.707305
0.76 0.609397
0.77 0.519819
0.78 0.438996
0.79 0.367051
0.8 0.303843
0.81 0.249016
0.82 0.202052
0.83 0.162314
0.84 0.129093
0.85 0.10165
0.86 0.0792445
0.87 0.0611631
0.88 0.0467384
0.89 0.0353618
0.9 0.0264908
0.91 0.0196524
0.92 0.0144419
0.93 0.0105195
0.94 0.00760586
0.95 0.00547527
0.96 0.0039499
0.97 0.00289357
0.98 0.00220639
0.99 0.00182035
