-1 0.000159345
-0.99 0.000174905
-0.98 0.000223957
-0.97 0.00031386
-0.96 0.000457712
-0.95 0.00067563
-0.94 0.000996616
-0.93 0.00146105
-0.92 0.0021239
-0.91 0.00305864
-0.9 0.00436197
-0.89 0.0061593
-0.88 0.00861089
-0.87 0.0119185
-0.86 0.0163324
-0.85 0.0221581
-0.84 0.0297623
-0.83 0.039578
-0.82 0.0521068
-0.81 0.0679186
-0.8 0.0876472
-0.79 0.11198
-0.78 0.141645
-0.77 0.177385
-0.76 0.219932
-0.75 0.26997
-0.74 0.328094
-0.73 0.394766
-0.72 0.470259
-0.71 0.554615
-0.7 0.647595
-0.69 0.74864
-0.68 0.85684
-0.67 0.970921
-0.66 1.08924
-0.65 1.20983
-0.64 1.3304
-0.63 1.44843
-0.62 1.56124
-0.61 1.66609
-0.6 1.76029
-0.59 1.84132
-0.58 1.90691
-0.57 1.9552
-0.56 1.98475
-0.55 1.99471
-0.54 1.98477
-0.53 1.95523
-0.52 1.90696
-0.51 1.84138
-0.5 1.76036
-0.49 1.66616
-0.48 1.5613
-0.47 1.44849
-0.46 1.33045
-0.45 1.20988
-0.44 1.08928
-0.43 0.97094
-0.42 0.856846
-0.41 0.748635
-0.4 0.647581
-0.39 0.554593
-0.38 0.470232
-0.37 0.394736
-0.36 0.328064
-0.35 0.26994
-0.34 0.219904
-0.33 0.177361
-0.32 0.141625
-0.31 0.111965
-0.3 0.0876358
-0.29 0.0679111
-0.28 0.0521026
-0.27 0.0395766
-0.26 0.0297631
-0.25 0.0221604
-0.24 0.0163358
-0.23 0.0119225
-0.22 0.00861498
-0.21 0.0061632
-0.2 0.00436539
-0.19 0.0030613
-0.18 0.00212547
-0.17 0.00146108
-0.16 0.000994394
-0.15 0.000670061
-0.14 0.000447035
-0.13 0.000295284
-0.12 0.000193114
-0.11 0.000125044
-0.1 8.01663e-05
-0.09 5.08872e-05
-0.08 3.19842e-05
-0.07 1.99082e-05
-0.06 1.22766e-05
-0.05 7.50934e-06
-0.04 4.57274e-06
-0.03 2.80138e-06
-0.02 1.77734e-06
-0.01 1.25044e-06
0 1.08854e-06
0.01 1.25044e-06
0.02 1.77734e-06
0.03 2.80138e-06
0.04 4.57274e-06
0.05 7.50934e-06
0.06 1.22766e-05
0.07 1.99082e-05
0.08 3.19842e-05
0.09 5.08872e-05
0.1 8.01663e-05
0.11 0.000125044
0.12 0.000193114
0.13 0.000295284
0.14 0.000447035
0.15 0.000670061
0.16 0.000994394
0.17 0.00146108
0.18 0.00212547
0.19 0.0030613
0.2 0.00436539
0.21 0.0061632
0.22 0.00861498
0.23 0.0119225
0.24 0.0163358
0.25 0.0221604
0.26 0.0297631
0.27 0.0395766
0.28 0.0521026
0.29 0.0679111
0.3 0.0876358
0.31 0.111965
0.32 0.141625
0.33 0.177361
0.34 0.219904
0.35 0.26994
0.36 0.328064
0.37 0.394736
0.38 0.470232
0.39 0.554593
0.4 0.647581
0.41 0.748635
0.42 0.856846
0.43 0.97094
0.44 1.08928
0.45 1.20988
0.46 1.33045
0.47 1.44849
0.48 1.5613
0.49 1.66616
0.5 1.76036
0.51 1.84138
0.52 1.90696
0.53 1.95523
0.54 1.98477
0.55 1.99471
0.56 1.98475
0.57 1.9552
0.58 1.90691
0.59 1.84132
0.6 1.76029
0.61 1.66609
0.62 1.56124
0.63 1.44843
0.64 1.3304
0.65 1.20983
0.66 1.08924
0.67 0.970921
0.68 0.85684
0.69 0.74864
0.7 0.647595
0.71 0.554615
0.72 0.470259
0.73 0.394766
0.74 0.328094
0.75 0.26997
0.76 0.219932
0.77 0.177385
0.78 0.141645
0.79 0.11198
0.8 0.0876472
0.81 0.0679186
0.82 0.0521068
0.83 0.039578
0.84 0.0297623
0.85 0.0221581
0.86 0.0163324
0.87 0.0119185
0.88 0.00861089
0.89 0.0061593
0.9 0.00436197
0.91 0.00305864
0.92 0.0021239
0.93 0.00146105
0.94 0.000996616
0.95 0.00067563
0.96 0.000457712
0.97 0.00031386
0.98 0.000223957
0.99 0.000174905
