-1 0.0123171
-0.99 0.0129713
-0.98 0.0149754
-0.97 0.018454
-0.96 0.0236159
-0.95 0.0307541
-0.94 0.0402461
-0.93 0.0525526
-0.92 0.0682134
-0.91 0.0878405
-0.9 0.112106
-0.89 0.141727
-0.88 0.177438
-0.87 0.219966
-0.86 0.269992
-0.85 0.32811
-0.84 0.394776
-0.83 0.470266
-0.82 0.55462
-0.81 0.647598
-0.8 0.748641
-0.79 0.85684
-0.78 0.970919
-0.77 1.08924
-0.76 1.20983
-0.75 1.33039
-0.74 1.44842
-0.73 1.56123
-0.72 1.66608
-0.71 1.76029
-0.7 1.84131
-0.69 1.90691
-0.68 1.95519
-0.67 1.98475
-0.66 1.99471
-0.65 1.98477
-0.64 1.95523
-0.63 1.90697
-0.62 1.84139
-0.61 1.76037
-0.6 1.66617
-0.59 1.56131
-0.58 1.4485
-0.57 1.33046
-0.56 1.20988
-0.55 1.08928
-0.54 0.970942
-0.53 0.856847
-0.52 0.748635
-0.51 0.647579
-0.5 0.554591
-0.49 0.470229
-0.48 0.394733
-0.47 0.328061
-0.46 0.269937
-0.45 0.219902
-0.44 0.177359
-0.43 0.141623
-0.42 0.111963
-0.41 0.0876347
-0.4 0.0679104
-0.39 0.0521022
-0.38 0.0395764
-0.37 0.0297631
-0.36 0.0221607
-0.35 0.0163362
-0.34 0.0119229
-0.33 0.0086154
-0.32 0.00616362
-0.31 0.00436579
-0.3 0.00306166
-0.29 0.00212579
-0.28 0.00146134
-0.27 0.000994618
-0.26 0.000670243
-0.25 0.00044718
-0.24 0.000295398
-0.23 0.000193201
-0.22 0.000125109
-0.21 8.02142e-05
-0.2 5.09207e-05
-0.19 3.20053e-05
-0.18 1.99175e-05
-0.17 1.22726e-05
-0.16 7.48738e-06
-0.15 4.52288e-06
-0.14 2.70518e-06
-0.13 1.60204e-06
-0.12 9.39406e-07
-0.11 5.45426e-07
-0.1 3.13563e-07
-0.09 1.78494e-07
-0.08 1.0061e-07
-0.07 5.61565e-08
-0.06 3.1043e-08
-0.05 1.70049e-08
-0.04 9.2495e-09
-0.03 5.03305e-09
-0.02 2.81273e-09
-0.01 1.75111e-09
0 1.43809e-09
0.01 1.75111e-09
0.02 2.81273e-09
0.03 5.03305e-09
0.04 9.2495e-09
0.05 1.70049e-08
0.06 3.1043e-08
0.07 5.61565e-08
0.08 1.0061e-07
0.09 1.78494e-07
0.1 3.13563e-07
0.11 5.45426e-07
0.12 9.39406e-07
0.13 1.60204e-06
0.14 2.70518e-06
0.15 4.52288e-06
0.16 7.48738e-06
0.17 1.22726e-05
0.18 1.99175e-05
0.19 3.20053e-05
0.2 5.09207e-05
0.21 8.02142e-05
0.22 0.000125109
0.23 0.000193201
0.24 0.000295398
0.25 0.00044718
0.26 0.000670243
0.27 0.000994618
0.28 0.00146134
0.29 0.00212579
0.3 0.00306166
0.31 0.00436579
0.32 0.00616362
0.33 0.0086154
0.34 0.0119229
0.35 0.0163362
0.36 0.0221607
0.37 0.0297631
0.38 0.0395764
0.39 0.0521022
0.4 0.0679104
0.41 0.0876347
0.42 0.111963
0.43 0.141623
0.44 0.177359
0.45 0.219902
0.46 0.269937
0.47 0.328061
0.48 0.394733
0.49 0.470229
0.5 0.554591
0.51 0.647579
0.52 0.748635
0.53 0.856847
0.54 0.970942
0.55 1.08928
0.56 1.20988
0.57 1.33046
0.58 1.4485
0.59 1.56131
0.6 1.66617
0.61 1.76037
0.62 1.84139
0.63 1.90697
0.64 1.95523
0.65 1.98477
0.66 1.99471
0.67 1.98475
0.68 1.95519
0.69 1.90691
0.7 1.84131
0.71 1.76029
0.72 1.66608
0.73 1.56123
0.74 1.44842
0.75 1.33039
0.76 1.20983
0.77 1.08924
0.78 0.970919
0.79 0.85684
0.8 0.748641
0.81 0.647598
0.82 0.55462
0.83 0.470266
0.84 0.394776
0.85 0.32811
0.86 0.269992
0.87 0.219966
0.88 0.177438
0.89 0.141727
0.9 0.112106
0.91 0.0878405
0.92 0.0682134
0.93 0.0525526
0.94 0.0402461
0.95 0.0307541
0.96 0.0236159
0.97 0.018454
0.98 0.0149754
0.99 0.0129713
