-1 2.16594e-06
-0.99 2.47438e-06
-0.98 3.47412e-06
-0.97 5.40279e-06
-0.96 8.70672e-06
-0.95 1.41236e-05
-0.94 2.28133e-05
-0.93 3.65539e-05
-0.92 5.80246e-05
-0.91 9.12075e-05
-0.9 0.000141946
-0.89 0.000218709
-0.88 0.000333624
-0.87 0.000503841
-0.86 0.00075331
-0.85 0.00111506
-0.84 0.00163408
-0.83 0.00237079
-0.82 0.00340535
-0.81 0.0048426
-0.8 0.00681784
-0.79 0.00950309
-0.78 0.013114
-0.77 0.0179166
-0.76 0.0242343
-0.75 0.0324533
-0.74 0.0430269
-0.73 0.0564775
-0.72 0.0733949
-0.71 0.0944302
-0.7 0.120285
-0.69 0.151694
-0.68 0.1894
-0.67 0.234125
-0.66 0.286532
-0.65 0.347179
-0.64 0.416478
-0.63 0.494638
-0.62 0.581621
-0.61 0.677095
-0.6 0.780399
-0.59 0.890515
-0.58 1.00606
-0.57 1.12528
-0.56 1.24612
-0.55 1.3662
-0.54 1.48295
-0.53 1.59366
-0.52 1.69559
-0.51 1.7861
-0.5 1.86272
-0.49 1.92329
-0.48 1.96608
-0.47 1.98983
-0.46 1.99382
-0.45 1.97794
-0.44 1.94266
-0.43 1.88903
-0.42 1.81859
-0.41 1.73337
-0.4 1.63569
-0.39 1.52817
-0.38 1.4135
-0.37 1.29442
-0.36 1.17359
-0.35 1.05344
-0.34 0.936184
-0.33 0.8237
-0.32 0.717519
-0.31 0.618807
-0.3 0.528364
-0.29 0.446651
-0.28 0.373819
-0.27 0.309749
-0.26 0.254107
-0.25 0.206387
-0.24 0.16596
-0.23 0.132125
-0.22 0.104141
-0.21 0.081268
-0.2 0.0627878
-0.19 0.0480276
-0.18 0.0363719
-0.17 0.027271
-0.16 0.0202441
-0.15 0.0148784
-0.14 0.0108262
-0.13 0.00779936
-0.12 0.00556298
-0.11 0.00392849
-0.1 0.00274678
-0.09 0.00190163
-0.08 0.00130374
-0.07 0.000885456
-0.06 0.000596242
-0.05 0.000398917
-0.04 0.000266581
-0.03 0.000180192
-0.02 0.000126709
-0.01 9.77312e-05
0 8.85729e-05
0.01 9.77312e-05
0.02 0.000126709
0.03 0.000180192
0.04 0.000266581
0.05 0.000398917
0.06 0.000596242
0.07 0.000885456
0.08 0.00130374
0.09 0.00190163
0.1 0.00274678
0.11 0.00392849
0.12 0.00556298
0.13 0.00779936
0.14 0.0108262
0.15 0.0148784
0.16 0.0202441
0.17 0.027271
0.18 0.0363719
0.19 0.0480276
0.2 0.0627878
0.21 0.081268
0.22 0.104141
0.23 0.132125
0.24 0.16596
0.25 0.206387
0.26 0.254107
0.27 0.309749
0.28 0.373819
0.29 0.446651
0.3 0.528364
0.31 0.618807
0.32 0.717519
0.33 0.8237
0.34 0.936184
0.35 1.05344
0.36 1.17359
0.37 1.29442
0.38 1.4135
0.39 1.52817
0.4 1.63569
0.41 1.73337
0.42 1.81859
0.43 1.88903
0.44 1.94266
0.45 1.97794
0.46 1.99382
0.47 1.98983
0.48 1.96608
0.49 1.92329
0.5 1.86272
0.51 1.7861
0.52 1.69559
0.53 1.59366
0.54 1.48295
0.55 1.3662
0.56 1.24612
0.57 1.12528
0.58 1.00606
0.59 0.890515
0.6 0.780399
0.61 0.677095
0.62 0.581621
0.63 0.494638
0.64 0.416478
0.65 0.347179
0.66 0.286532
0.67 0.234125
0.68 0.1894
0.69 0.151694
0.7 0.120285
0.71 0.0944302
0.72 0.0733949
0.73 0.0564775
0.74 0.0430269
0.75 0.0324533
0.76 0.0242343
0.77 0.0179166
0.78 0.013114
0.79 0.00950309
0.8 0.00681784
0.81 0.0048426
0.82 0.00340535
0.83 0.00237079
0.84 0.00163408
0.85 0.00111506
0.86 0.00075331
0.87 0.000503841
0.88 0.000333624
0.89 0.000218709
0.9 0.000141946
0.91 9.12075e-05
0.92 5.80246e-05
0.93 3.65539e-05
0.94 2.28133e-05
0.95 1.41236e-05
0.96 8.70672e-06
0.97 5.40279e-06
0.98 3.47412e-06
0.99 2.47438e-06
