-1 0.00705672
-0.99 0.00747149
-0.98 0.00874684
-0.97 0.0109765
-0.96 0.0143186
-0.95 0.0189984
-0.94 0.025311
-0.93 0.0336247
-0.92 0.0443818
-0.91 0.0580991
-0.9 0.075364
-0.89 0.0968272
-0.88 0.12319
-0.87 0.155187
-0.86 0.193558
-0.85 0.23902
-0.84 0.292226
-0.83 0.353722
-0.82 0.4239
-0.81 0.502947
-0.8 0.590798
-0.79 0.687089
-0.78 0.791124
-0.77 0.901849
-0.76 1.01784
-0.75 1.13733
-0.74 1.25819
-0.73 1.37806
-0.72 1.49432
-0.71 1.60428
-0.7 1.70519
-0.69 1.79441
-0.68 1.86952
-0.67 1.92839
-0.66 1.96933
-0.65 1.99112
-0.64 1.99312
-0.63 1.97527
-0.62 1.93811
-0.61 1.88272
-0.6 1.81071
-0.59 1.72413
-0.58 1.62535
-0.57 1.51699
-0.56 1.40175
-0.55 1.28239
-0.54 1.16151
-0.53 1.04155
-0.52 0.924695
-0.51 0.812776
-0.5 0.707295
-0.49 0.609377
-0.48 0.519791
-0.47 0.438964
-0.46 0.367016
-0.45 0.303808
-0.44 0.248984
-0.43 0.202023
-0.42 0.162288
-0.41 0.129072
-0.4 0.101634
-0.39 0.0792322
-0.38 0.0611541
-0.37 0.0467315
-0.36 0.0353553
-0.35 0.0264826
-0.34 0.0196395
-0.33 0.0144199
-0.32 0.0104823
-0.31 0.00754425
-0.3 0.00537579
-0.29 0.00379257
-0.28 0.00264907
-0.27 0.00183199
-0.26 0.00125436
-0.25 0.000850336
-0.24 0.000570733
-0.23 0.000379271
-0.22 0.00024954
-0.21 0.000162559
-0.2 0.000104847
-0.19 6.69554e-05
-0.18 4.23346e-05
-0.17 2.65027e-05
-0.16 1.64275e-05
-0.15 1.00819e-05
-0.14 6.12634e-06
-0.13 3.68599e-06
-0.12 2.19585e-06
-0.11 1.29524e-06
-0.1 7.56479e-07
-0.09 4.37472e-07
-0.08 2.50506e-07
-0.07 1.42044e-07
-0.06 7.97705e-08
-0.05 4.43966e-08
-0.04 2.4542e-08
-0.03 1.35815e-08
-0.02 7.72892e-09
-0.01 4.89923e-09
0 4.05956e-09
0.01 4.89923e-09
0.02 7.72892e-09
0.03 1.35815e-08
0.04 2.4542e-08
0.05 4.43966e-08
0.06 7.97705e-08
0.07 1.42044e-07
0.08 2.50506e-07
0.09 4.37472e-07
0.1 7.56479e-07
0.11 1.29524e-06
0.12 2.19585e-06
0.13 3.68599e-06
0.14 6.12634e-06
0.15 1.00819e-05
0.16 1.64275e-05
0.17 2.65027e-05
0.18 4.23346e-05
0.19 6.69554e-05
0.2 0.000104847
0.21 0.000162559
0.22 0.00024954
0.23 0.000379271
0.24 0.000570733
0.25 0.000850336
0.26 0.00125436
0.27 0.00183199
0.28 0.00264907
0.29 0.00379257
0.3 0.00537579
0.31 0.00754425
0.32 0.0104823
0.33 0.0144199
0.34 0.0196395
0.35 0.0264826
0.36 0.0353553
0.37 0.0467315
0.38 0.0611541
0.39 0.0792322
0.4 0.101634
0.41 0.129072
0.42 0.162288
0.43 0.202023
0.44 0.248984
0.45 0.303808
0.46 0.367016
0.47 0.438964
0.48 0.519791
0.49 0.609377
0.5 0.707295
0.51 0.812776
0.52 0.924695
0.53 1.04155
0.54 1.16151
0.55 1.28239
0.56 1.40175
0.57 1.51699
0.58 1.62535
0.59 1.72413
0.6 1.81071
0.61 1.88272
0.62 1.93811
0.63 1.97527
0.64 1.99312
0.65 1.99112
0.66 1.96933
0.67 1.92839
0.68 1.86952
0.69 1.79441
0.7 1.70519
0.71 1.60428
0.72 1.49432
0.73 1.37806
0.74 1.25819
0.75 1.13733
0.76 1.01784
0.77 0.901849
0.78 0.791124
0.79 0.687089
0.8 0.590798
0.81 0.502947
0.82 0.4239
0.83 0.353722
0.84 0.292226
0.85 0.23902
0.86 0.193558
0.87 0.155187
0.88 0.12319
0.89 0.0968272
0.9 0.075364
0.91 0.0580991
0.92 0.0443818
0.93 0.0336247
0.94 0.025311
0.95 0.0189984
0.96 0.0143186
0.97 0.0109765
0.98 0.00874684
0.99 0.00747149
