-1 1.61989e-18
-0.99 2.34618e-18
-0.98 5.14021e-18
-0.97 1.23391e-17
-0.96 2.9839e-17
-0.95 7.16368e-17
-0.94 1.70337e-16
-0.93 4.00997e-16
-0.92 9.34567e-16
-0.91 2.15631e-15
-0.9 4.92546e-15
-0.89 1.11382e-14
-0.88 2.49356e-14
-0.87 5.52662e-14
-0.86 1.21265e-13
-0.85 2.63421e-13
-0.84 5.66505e-13
-0.83 1.20613e-12
-0.82 2.5423e-12
-0.81 5.30518e-12
-0.8 1.09601e-11
-0.79 2.24167e-11
-0.78 4.53911e-11
-0.77 9.09942e-11
-0.76 1.80593e-10
-0.75 3.5484e-10
-0.74 6.90256e-10
-0.73 1.32933e-09
-0.72 2.53457e-09
-0.71 4.78433e-09
-0.7 8.941e-09
-0.69 1.65424e-08
-0.68 3.03013e-08
-0.67 5.49505e-08
-0.66 9.8658e-08
-0.65 1.75365e-07
-0.64 3.08606e-07
-0.63 5.37671e-07
-0.62 9.27428e-07
-0.61 1.58378e-06
-0.6 2.67771e-06
-0.59 4.48213e-06
-0.58 7.42778e-06
-0.57 1.21867e-05
-0.56 1.97956e-05
-0.55 3.1835e-05
-0.54 5.0687e-05
-0.53 7.98995e-05
-0.52 0.000124695
-0.51 0.000192668
-0.5 0.000294732
-0.49 0.000446379
-0.48 0.000669328
-0.47 0.000993654
-0.46 0.00146047
-0.45 0.00212526
-0.44 0.00306193
-0.43 0.00436762
-0.42 0.00616823
-0.41 0.00862474
-0.4 0.01194
-0.39 0.0163657
-0.38 0.0222098
-0.37 0.0298426
-0.36 0.0397021
-0.35 0.0522977
-0.34 0.0682102
-0.33 0.0880887
-0.32 0.112643
-0.31 0.14263
-0.3 0.178835
-0.29 0.222044
-0.28 0.273017
-0.27 0.332445
-0.26 0.400914
-0.25 0.47886
-0.24 0.566526
-0.23 0.663923
-0.22 0.770797
-0.21 0.886605
-0.2 1.01051
-0.19 1.14136
-0.18 1.27776
-0.17 1.41806
-0.16 1.56042
-0.15 1.7029
-0.14 1.84349
-0.13 1.98024
-0.12 2.1113
-0.11 2.23501
-0.1 2.34996
-0.09 2.455
-0.08 2.54931
-0.07 2.63235
-0.06 2.70385
-0.05 2.76379
-0.04 2.81229
-0.03 2.84959
-0.02 2.87598
-0.01 2.8917
0 2.89692
0.01 2.8917
0.02 2.87598
0.03 2.84959
0.04 2.81229
0.05 2.76379
0.06 2.70385
0.07 2.63235
0.08 2.54931
0.09 2.455
0.1 2.34996
0.11 2.23501
0.12 2.1113
0.13 1.98024
0.14 1.84349
0.15 1.7029
0.16 1.56042
0.17 1.41806
0.18 1.27776
0.19 1.14136
0.2 1.01051
0.21 0.886605
0.22 0.770797
0.23 0.663923
0.24 0.566526
0.25 0.47886
0.26 0.400914
0.27 0.332445
0.28 0.273017
0.29 0.222044
0.3 0.178835
0.31 0.14263
0.32 0.112643
0.33 0.0880887
0.34 0.0682102
0.35 0.0522977
0.36 0.0397021
0.37 0.0298426
0.38 0.0222098
0.39 0.0163657
0.4 0.01194
0.41 0.00862474
0.42 0.00616823
0.43 0.00436762
0.44 0.00306193
0.45 0.00212526
0.46 0.00146047
0.47 0.000993654
0.48 0.000669328
0.49 0.000446379
0.5 0.000294732
0.51 0.000192668
0.52 0.000124695
0.53 7.98995e-05
0.54 5.0687e-05
0.55 3.1835e-05
0.56 1.97956e-05
0.57 1.21867e-05
0.58 7.42778e-06
0.59 4.48213e-06
0.6 2.67771e-06
0.61 1.58378e-06
0.62 9.27428e-07
0.63 5.37671e-07
0.64 3.08606e-07
0.65 1.75365e-07
0.66 9.8658e-08
0.67 5.49505e-08
0.68 3.03013e-08
0.69 1.65424e-08
0.7 8.941e-09
0.71 4.78433e-09
0.72 2.53457e-09
0.73 1.32933e-09
0.74 6.90256e-10
0.75 3.5484e-10
0.76 1.80593e-10
0.77 9.09942e-11
0.78 4.53911e-11
0.79 2.24167e-11
0.8 1.09601e-11
0.81 5.30518e-12
0.82 2.5423e-12
0.83 1.20613e-12
0.84 5.66505e-13
0.85 2.63421e-13
0.86 1.21265e-13
0.87 5.52662e-14
0.88 2.49356e-14
0.89 1.11382e-14
0.9 4.92546e-15
0.91 2.15631e-15
0.92 9.34567e-16
0.93 4.00997e-16
0.94 1.70337e-16
0.95 7.16368e-17
0.96 2.9839e-17
0.97 1.23391e-17
0.98 5.14021e-18
0.99 2.34618e-18
