-1 0.940531
-0.99 0.949394
-0.98 0.975701
-0.97 1.01862
-0.96 1.07678
-0.95 1.14831
-0.94 1.23089
-0.93 1.3218
-0.92 1.41803
-0.91 1.51633
-0.9 1.61333
-0.89 1.70565
-0.88 1.79004
-0.87 1.86346
-0.86 1.92323
-0.85 1.9671
-0.84 1.99336
-0.83 2.00087
-0.82 1.98914
-0.81 1.9583
-0.8 1.9091
-0.79 1.84285
-0.78 1.76137
-0.77 1.66684
-0.76 1.56177
-0.75 1.4488
-0.74 1.33066
-0.73 1.21001
-0.72 1.08936
-0.71 0.970995
-0.7 0.85688
-0.69 0.748653
-0.68 0.647589
-0.67 0.554595
-0.66 0.47023
-0.65 0.394731
-0.64 0.328058
-0.63 0.269933
-0.62 0.219898
-0.61 0.177355
-0.6 0.14162
-0.59 0.111961
-0.58 0.087633
-0.57 0.0679092
-0.56 0.0521016
-0.55 0.0395762
-0.54 0.0297633
-0.53 0.0221611
-0.52 0.0163367
-0.51 0.0119235
-0.5 0.00861606
-0.49 0.00616427
-0.48 0.0043664
-0.47 0.00306222
-0.46 0.00212627
-0.45 0.00146176
-0.44 0.000994963
-0.43 0.000670524
-0.42 0.000447404
-0.41 0.000295574
-0.4 0.000193336
-0.39 0.000125212
-0.38 8.02903e-05
-0.37 5.09764e-05
-0.36 3.20455e-05
-0.35 1.99461e-05
-0.34 1.22927e-05
-0.33 7.50123e-06
-0.32 4.53233e-06
-0.31 2.71153e-06
-0.3 1.60626e-06
-0.29 9.42172e-07
-0.28 5.47215e-07
-0.27 3.14706e-07
-0.26 1.79215e-07
-0.25 1.01058e-07
-0.24 5.64279e-08
-0.23 3.11999e-08
-0.22 1.70825e-08
-0.21 9.2617e-09
-0.2 4.97254e-09
-0.19 2.64374e-09
-0.18 1.39193e-09
-0.17 7.25731e-10
-0.16 3.74717e-10
-0.15 1.91604e-10
-0.14 9.70242e-11
-0.13 4.86568e-11
-0.12 2.41659e-11
-0.11 1.1886e-11
-0.1 5.791e-12
-0.09 2.79322e-12
-0.08 1.33501e-12
-0.07 6.31125e-13
-0.06 2.96413e-13
-0.05 1.37399e-13
-0.04 6.31615e-14
-0.03 2.91049e-14
-0.02 1.39507e-14
-0.01 6.63312e-15
0 5.63029e-15
0.01 6.52987e-15
0.02 1.37126e-14
0.03 2.79986e-14
0.04 6.27682e-14
0.05 1.37651e-13
0.06 2.96311e-13
0.07 6.31738e-13
0.08 1.33405e-12
0.09 2.79332e-12
0.1 5.7895e-12
0.11 1.18858e-11
0.12 2.41652e-11
0.13 4.86573e-11
0.14 9.70243e-11
0.15 1.91603e-10
0.16 3.74716e-10
0.17 7.25731e-10
0.18 1.39193e-09
0.19 2.64374e-09
0.2 4.97255e-09
0.21 9.2617e-09
0.22 1.70825e-08
0.23 3.11999e-08
0.24 5.64279e-08
0.25 1.01058e-07
0.26 1.79215e-07
0.27 3.14706e-07
0.28 5.47215e-07
0.29 9.42172e-07
0.3 1.60626e-06
0.31 2.71153e-06
0.32 4.53233e-06
0.33 7.50123e-06
0.34 1.22927e-05
0.35 1.99461e-05
0.36 3.20455e-05
0.37 5.09764e-05
0.38 8.02903e-05
0.39 0.000125212
0.4 0.000193336
0.41 0.000295574
0.42 0.000447404
0.43 0.000670524
0.44 0.000994963
0.45 0.00146176
0.46 0.00212627
0.47 0.00306222
0.48 0.0043664
0.49 0.00616427
0.5 0.00861606
0.51 0.0119235
0.52 0.0163367
0.53 0.0221611
0.54 0.0297633
0.55 0.0395762
0.56 0.0521016
0.57 0.0679092
0.58 0.087633
0.59 0.111961
0.6 0.14162
0.61 0.177355
0.62 0.219898
0.63 0.269933
0.64 0.328058
0.65 0.394731
0.66 0.47023
0.67 0.554595
0.68 0.647589
0.69 0.748653
0.7 0.85688
0.71 0.970995
0.72 1.08936
0.73 1.21001
0.74 1.33066
0.75 1.4488
0.76 1.56177
0.77 1.66684
0.78 1.76137
0.79 1.84285
0.8 1.9091
0.81 1.9583
0.82 1.98914
0.83 2.00087
0.84 1.99336
0.85 1.9671
0.86 1.92323
0.87 1.86346
0.88 1.79004
0.89 1.70565
0.9 1.61333
0.91 1.51633
0.92 1.41803
0.93 1.3218
0.94 1.23089
0.95 1.14831
0.96 1.07678
0.97 1.01862
0.98 0.975701
0.99 0.949394
