-1 3.53801
-0.99 3.52459
-0.98 3.48463
-0.97 3.41896
-0.96 3.32897
-0.95 3.21653
-0.94 3.08392
-0.93 2.93383
-0.92 2.76918
-0.91 2.59312
-0.9 2.40887
-0.89 2.21967
-0.88 2.02867
-0.87 1.83882
-0.86 1.65287
-0.85 1.47321
-0.84 1.30191
-0.83 1.14065
-0.82 0.990679
-0.81 0.852888
-0.8 0.727767
-0.79 0.615462
-0.78 0.515804
-0.77 0.428364
-0.76 0.352498
-0.75 0.287402
-0.74 0.232159
-0.73 0.185788
-0.72 0.147289
-0.71 0.115669
-0.7 0.0899791
-0.69 0.0693307
-0.68 0.0529119
-0.67 0.0399954
-0.66 0.0299421
-0.65 0.0222003
-0.64 0.0163014
-0.63 0.0118543
-0.62 0.00853689
-0.61 0.0060882
-0.6 0.00429968
-0.59 0.00300701
-0.58 0.00208248
-0.57 0.00142813
-0.56 0.000969822
-0.55 0.000652155
-0.54 0.00043425
-0.53 0.000286325
-0.52 0.000186941
-0.51 0.000120858
-0.5 7.73697e-05
-0.49 4.90446e-05
-0.48 3.07847e-05
-0.47 1.91339e-05
-0.46 1.1776e-05
-0.45 7.17661e-06
-0.44 4.3308e-06
-0.43 2.58789e-06
-0.42 1.53128e-06
-0.41 8.97221e-07
-0.4 5.20571e-07
-0.39 2.99088e-07
-0.38 1.70162e-07
-0.37 9.58671e-08
-0.36 5.34844e-08
-0.35 2.95487e-08
-0.34 1.61662e-08
-0.33 8.75867e-09
-0.32 4.69933e-09
-0.31 2.49692e-09
-0.3 1.31387e-09
-0.29 6.84666e-10
-0.28 3.53341e-10
-0.27 1.80593e-10
-0.26 9.14146e-11
-0.25 4.58263e-11
-0.24 2.2754e-11
-0.23 1.11885e-11
-0.22 5.44952e-12
-0.21 2.62821e-12
-0.2 1.2576e-12
-0.19 5.93833e-13
-0.18 2.78552e-13
-0.17 1.2934e-13
-0.16 5.98647e-14
-0.15 2.66998e-14
-0.14 1.18765e-14
-0.13 5.75167e-15
-0.12 1.18606e-15
-0.11 1.48691e-15
-0.1 -1.07993e-16
-0.09 -6.35711e-16
-0.08 2.42463e-16
-0.07 -4.86703e-18
-0.06 1.72974e-16
-0.05 -2.98818e-17
-0.04 -7.02843e-16
-0.03 -9.5369e-16
-0.02 -5.18705e-16
-0.01 -5.02175e-16
0 -6.69198e-16
0.01 1.04291e-15
0.02 1.36844e-16
0.03 -9.35088e-16
0.04 -6.63656e-16
0.05 5.21208e-16
0.06 -5.69134e-16
0.07 1.37298e-16
0.08 -1.19085e-16
0.09 -6.92637e-16
0.1 9.63973e-16
0.11 1.00268e-15
0.12 2.64355e-15
0.13 5.26363e-15
0.14 1.27883e-14
0.15 2.62494e-14
0.16 5.92663e-14
0.17 1.28693e-13
0.18 2.77588e-13
0.19 5.9408e-13
0.2 1.25421e-12
0.21 2.62874e-12
0.22 5.45008e-12
0.23 1.11889e-11
0.24 2.27536e-11
0.25 4.58261e-11
0.26 9.14144e-11
0.27 1.80594e-10
0.28 3.5334e-10
0.29 6.84666e-10
0.3 1.31387e-09
0.31 2.49692e-09
0.32 4.69933e-09
0.33 8.75867e-09
0.34 1.61662e-08
0.35 2.95487e-08
0.36 5.34844e-08
0.37 9.58671e-08
0.38 1.70162e-07
0.39 2.99088e-07
0.4 5.20571e-07
0.41 8.97221e-07
0.42 1.53128e-06
0.43 2.58789e-06
0.44 4.3308e-06
0.45 7.17661e-06
0.46 1.1776e-05
0.47 1.91339e-05
0.48 3.07847e-05
0.49 4.90446e-05
0.5 7.73697e-05
0.51 0.000120858
0.52 0.000186941
0.53 0.000286325
0.54 0.00043425
0.55 0.000652155
0.56 0.000969822
0.57 0.00142813
0.58 0.00208248
0.59 0.00300701
0.6 0.00429968
0.61 0.0060882
0.62 0.00853689
0.63 0.0118543
0.64 0.0163014
0.65 0.0222003
0.66 0.0299421
0.67 0.0399954
0.68 0.0529119
0.69 0.0693307
0.7 0.0899791
0.71 0.115669
0.72 0.147289
0.73 0.185788
0.74 0.232159
0.75 0.287402
0.76 0.352498
0.77 0.428364
0.78 0.515804
0.79 0.615462
0.8 0.727767
0.81 0.852888
0.82 0.990679
0.83 1.14065
0.84 1.30191
0.85 1.47321
0.86 1.65287
0.87 1.83882
0.88 2.02867
0.89 2.21967
0.9 2.40887
0.91 2.59312
0.92 2.76918
0.93 2.93383
0.94 3.08392
0.95 3.21653
0.96 3.32897
0.97 3.41896
0.98 3.48463
0.99 3.52459
