-1 0.924632
-0.99 0.933503
-0.98 0.959837
-0.97 1.00282
-0.96 1.06109
-0.95 1.13281
-0.94 1.21569
-0.93 1.30705
-0.92 1.40388
-0.91 1.50297
-0.9 1.60097
-0.89 1.6945
-0.88 1.78032
-0.87 1.85536
-0.86 1.91693
-0.85 1.96272
-0.84 1.99099
-0.83 2.00056
-0.82 1.99087
-0.81 1.962
-0.8 1.91465
-0.79 1.85009
-0.78 1.77007
-0.77 1.67676
-0.76 1.57264
-0.75 1.46035
-0.74 1.34261
-0.73 1.2221
-0.72 1.10135
-0.71 0.982666
-0.7 0.868047
-0.69 0.75917
-0.68 0.657344
-0.67 0.563512
-0.66 0.478268
-0.65 0.401881
-0.64 0.334334
-0.63 0.275373
-0.62 0.224554
-0.61 0.181291
-0.6 0.144908
-0.59 0.114675
-0.58 0.0898469
-0.57 0.0696944
-0.56 0.0535247
-0.55 0.0406978
-0.54 0.0306374
-0.53 0.0228347
-0.52 0.0168501
-0.51 0.0123105
-0.5 0.00890457
-0.49 0.00637704
-0.48 0.00452162
-0.47 0.00317423
-0.46 0.00220625
-0.45 0.00151825
-0.44 0.00103445
-0.43 0.000697826
-0.42 0.000466084
-0.41 0.000308221
-0.4 0.000201809
-0.39 0.000130829
-0.38 8.39755e-05
-0.37 5.33691e-05
-0.36 3.35829e-05
-0.35 2.09237e-05
-0.34 1.29079e-05
-0.33 7.88448e-06
-0.32 4.7686e-06
-0.31 2.8557e-06
-0.3 1.69334e-06
-0.29 9.94224e-07
-0.28 5.78016e-07
-0.27 3.32747e-07
-0.26 1.89675e-07
-0.25 1.07061e-07
-0.24 5.98385e-08
-0.23 3.31181e-08
-0.22 1.81504e-08
-0.21 9.85035e-09
-0.2 5.29375e-09
-0.19 2.81726e-09
-0.18 1.48472e-09
-0.17 7.74867e-10
-0.16 4.00475e-10
-0.15 2.04973e-10
-0.14 1.03895e-10
-0.13 5.21523e-11
-0.12 2.5927e-11
-0.11 1.27646e-11
-0.1 6.22476e-12
-0.09 3.00541e-12
-0.08 1.4378e-12
-0.07 6.80609e-13
-0.06 3.19499e-13
-0.05 1.48621e-13
-0.04 6.82122e-14
-0.03 3.15721e-14
-0.02 1.50585e-14
-0.01 7.32772e-15
0 5.92481e-15
0.01 7.16636e-15
0.02 1.4847e-14
0.03 3.0304e-14
0.04 6.79072e-14
0.05 1.48644e-13
0.06 3.19704e-13
0.07 6.81064e-13
0.08 1.43696e-12
0.09 3.00545e-12
0.1 6.22341e-12
0.11 1.27644e-11
0.12 2.5926e-11
0.13 5.21531e-11
0.14 1.03895e-10
0.15 2.04972e-10
0.16 4.00474e-10
0.17 7.74866e-10
0.18 1.48473e-09
0.19 2.81726e-09
0.2 5.29375e-09
0.21 9.85035e-09
0.22 1.81504e-08
0.23 3.31181e-08
0.24 5.98385e-08
0.25 1.07061e-07
0.26 1.89675e-07
0.27 3.32747e-07
0.28 5.78016e-07
0.29 9.94224e-07
0.3 1.69334e-06
0.31 2.8557e-06
0.32 4.7686e-06
0.33 7.88448e-06
0.34 1.29079e-05
0.35 2.09237e-05
0.36 3.35829e-05
0.37 5.33691e-05
0.38 8.39755e-05
0.39 0.000130829
0.4 0.000201809
0.41 0.000308221
0.42 0.000466084
0.43 0.000697826
0.44 0.00103445
0.45 0.00151825
0.46 0.00220625
0.47 0.00317423
0.48 0.00452162
0.49 0.00637704
0.5 0.00890457
0.51 0.0123105
0.52 0.0168501
0.53 0.0228347
0.54 0.0306374
0.55 0.0406978
0.56 0.0535247
0.57 0.0696944
0.58 0.0898469
0.59 0.114675
0.6 0.144908
0.61 0.181291
0.62 0.224554
0.63 0.275373
0.64 0.334334
0.65 0.401881
0.66 0.478268
0.67 0.563512
0.68 0.657344
0.69 0.75917
0.7 0.868047
0.71 0.982666
0.72 1.10135
0.73 1.2221
0.74 1.34261
0.75 1.46035
0.76 1.57264
0.77 1.67676
0.78 1.77007
0.79 1.85009
0.8 1.91465
0.81 1.962
0.82 1.99087
0.83 2.00056
0.84 1.99099
0.85 1.96272
0.86 1.91693
0.87 1.85536
0.88 1.78032
0.89 1.6945
0.9 1.60097
0.91 1.50297
0.92 1.40388
0.93 1.30705
0.94 1.21569
0.95 1.13281
0.96 1.06109
0.97 1.00282
0.98 0.959837
0.99 0.933503
