-1 3.05417e-19
-0.99 4.48216e-19
-0.98 1.00261e-18
-0.97 2.45305e-18
-0.96 6.04064e-18
-0.95 1.47633e-17
-0.94 3.57354e-17
-0.93 8.56396e-17
-0.92 2.03183e-16
-0.91 4.77241e-16
-0.9 1.10975e-15
-0.89 2.55476e-15
-0.88 5.82256e-15
-0.87 1.31376e-14
-0.86 2.93468e-14
-0.85 6.49001e-14
-0.84 1.42093e-13
-0.83 3.07992e-13
-0.82 6.60924e-13
-0.81 1.40413e-12
-0.8 2.95329e-12
-0.79 6.14966e-12
-0.78 1.26777e-11
-0.77 2.58748e-11
-0.76 5.22829e-11
-0.75 1.0459e-10
-0.74 2.07141e-10
-0.73 4.06156e-10
-0.72 7.88438e-10
-0.71 1.51528e-09
-0.7 2.88314e-09
-0.69 5.43114e-09
-0.68 1.0129e-08
-0.67 1.87023e-08
-0.66 3.4188e-08
-0.65 6.18737e-08
-0.64 1.10864e-07
-0.63 1.96667e-07
-0.62 3.45402e-07
-0.61 6.00584e-07
-0.6 1.0339e-06
-0.59 1.76214e-06
-0.58 2.97344e-06
-0.57 4.96749e-06
-0.56 8.21625e-06
-0.55 1.34546e-05
-0.54 2.18136e-05
-0.53 3.50145e-05
-0.52 5.56457e-05
-0.51 8.7555e-05
-0.5 0.000136394
-0.49 0.000210368
-0.48 0.000321244
-0.47 0.000485693
-0.46 0.000727048
-0.45 0.00107756
-0.44 0.00158126
-0.43 0.00229745
-0.42 0.00330505
-0.41 0.00470763
-0.4 0.00663932
-0.39 0.00927144
-0.38 0.0128197
-0.37 0.017552
-0.36 0.0237956
-0.35 0.0319448
-0.34 0.0424662
-0.33 0.0559036
-0.32 0.0728788
-0.31 0.0940894
-0.3 0.120302
-0.29 0.152342
-0.28 0.191071
-0.27 0.237368
-0.26 0.292097
-0.25 0.356069
-0.24 0.430005
-0.23 0.514493
-0.22 0.609939
-0.21 0.716533
-0.2 0.834202
-0.19 0.962587
-0.18 1.10102
-0.17 1.2485
-0.16 1.40375
-0.15 1.56515
-0.14 1.73084
-0.13 1.89874
-0.12 2.06661
-0.11 2.23209
-0.1 2.3928
-0.09 2.54635
-0.08 2.69048
-0.07 2.82302
-0.06 2.94203
-0.05 3.04575
-0.04 3.13268
-0.03 3.20159
-0.02 3.2515
-0.01 3.28173
0 3.29185
0.01 3.28173
0.02 3.2515
0.03 3.20159
0.04 3.13268
0.05 3.04575
0.06 2.94203
0.07 2.82302
0.08 2.69048
0.09 2.54635
0.1 2.3928
0.11 2.23209
0.12 2.06661
0.13 1.89874
0.14 1.73084
0.15 1.56515
0.16 1.40375
0.17 1.2485
0.18 1.10102
0.19 0.962587
0.2 0.834202
0.21 0.716533
0.22 0.609939
0.23 0.514493
0.24 0.430005
0.25 0.356069
0.26 0.292097
0.27 0.237368
0.28 0.191071
0.29 0.152342
0.3 0.120302
0.31 0.0940894
0.32 0.0728788
0.33 0.0559036
0.34 0.0424662
0.35 0.0319448
0.36 0.0237956
0.37 0.017552
0.38 0.0128197
0.39 0.00927144
0.4 0.00663932
0.41 0.00470763
0.42 0.00330505
0.43 0.00229745
0.44 0.00158126
0.45 0.00107756
0.46 0.000727048
0.47 0.000485693
0.48 0.000321244
0.49 0.000210368
0.5 0.000136394
0.51 8.7555e-05
0.52 5.56457e-05
0.53 3.50145e-05
0.54 2.18136e-05
0.55 1.34546e-05
0.56 8.21625e-06
0.57 4.96749e-06
0.58 2.97344e-06
0.59 1.76214e-06
0.6 1.0339e-06
0.61 6.00584e-07
0.62 3.45402e-07
0.63 1.96667e-07
0.64 1.10864e-07
0.65 6.18737e-08
0.66 3.4188e-08
0.67 1.87023e-08
0.68 1.0129e-08
0.69 5.43114e-09
0.7 2.88314e-09
0.71 1.51528e-09
0.72 7.88438e-10
0.73 4.06156e-10
0.74 2.07141e-10
0.75 1.0459e-10
0.76 5.22829e-11
0.77 2.58748e-11
0.78 1.26777e-11
0.79 6.14966e-12
0.8 2.95329e-12
0.81 1.40413e-12
0.82 6.60924e-13
0.83 3.07992e-13
0.84 1.42093e-13
0.85 6.49001e-14
0.86 2.93468e-14
0.87 1.31376e-14
0.88 5.82256e-15
0.89 2.55476e-15
0.9 1.10975e-15
0.91 4.77241e-16
0.92 2.03183e-16
0.93 8.56396e-17
0.94 3.57354e-17
0.95 1.47633e-17
0.96 6.04064e-18
0.97 2.45305e-18
0.98 1.00261e-18
0.99 4.48216e-19
