-1 3.80217
-0.99 3.78503
-0.98 3.73406
-0.97 3.65062
-0.96 3.5369
-0.95 3.39585
-0.94 3.23101
-0.93 3.04641
-0.92 2.84638
-0.91 2.63541
-0.9 2.41795
-0.89 2.19827
-0.88 1.98036
-0.87 1.76779
-0.86 1.5636
-0.85 1.37034
-0.84 1.18993
-0.83 1.02377
-0.82 0.872691
-0.81 0.737028
-0.8 0.616685
-0.79 0.5112
-0.78 0.419811
-0.77 0.341543
-0.76 0.275267
-0.75 0.219772
-0.74 0.173815
-0.73 0.136174
-0.72 0.105677
-0.71 0.0812342
-0.7 0.0618532
-0.69 0.0466488
-0.68 0.0348471
-0.67 0.025783
-0.66 0.0188944
-0.65 0.0137139
-0.64 0.00985842
-0.63 0.00701889
-0.62 0.00494924
-0.61 0.0034563
-0.6 0.00239046
-0.59 0.00163737
-0.58 0.00111071
-0.57 0.000746177
-0.56 0.000496437
-0.55 0.000327089
-0.54 0.000213424
-0.53 0.00013791
-0.52 8.82513e-05
-0.51 5.59263e-05
-0.5 3.50979e-05
-0.49 2.18129e-05
-0.48 1.3425e-05
-0.47 8.18241e-06
-0.46 4.93874e-06
-0.45 2.95202e-06
-0.44 1.74739e-06
-0.43 1.02431e-06
-0.42 5.94623e-07
-0.41 3.41842e-07
-0.4 1.94618e-07
-0.39 1.09728e-07
-0.38 6.12673e-08
-0.37 3.38784e-08
-0.36 1.85524e-08
-0.35 1.00616e-08
-0.34 5.4041e-09
-0.33 2.87459e-09
-0.32 1.51436e-09
-0.31 7.90101e-10
-0.3 4.08268e-10
-0.29 2.0894e-10
-0.28 1.05905e-10
-0.27 5.31663e-11
-0.26 2.64347e-11
-0.25 1.30194e-11
-0.24 6.34995e-12
-0.23 3.06813e-12
-0.22 1.46804e-12
-0.21 6.96314e-13
-0.2 3.25446e-13
-0.19 1.52982e-13
-0.18 7.05333e-14
-0.17 3.22509e-14
-0.16 1.37875e-14
-0.15 6.44889e-15
-0.14 2.45979e-15
-0.13 3.93067e-16
-0.12 1.12505e-15
-0.11 -1.01968e-15
-0.1 1.9837e-16
-0.09 -7.62496e-17
-0.08 3.48383e-16
-0.07 -2.53947e-16
-0.06 1.81269e-16
-0.05 -1.38249e-15
-0.04 -4.19714e-16
-0.03 -7.73844e-16
-0.02 -2.35307e-16
-0.01 -5.50596e-16
0 7.18795e-16
0.01 -1.50858e-15
0.02 -1.99714e-16
0.03 5.81316e-16
0.04 1.70526e-16
0.05 -4.18723e-16
0.06 1.99885e-16
0.07 -4.88912e-16
0.08 -7.68235e-16
0.09 7.02985e-17
0.1 -6.19362e-16
0.11 2.36816e-16
0.12 9.05615e-16
0.13 1.69256e-15
0.14 2.75688e-15
0.15 6.51284e-15
0.16 1.37321e-14
0.17 3.09269e-14
0.18 6.88642e-14
0.19 1.5073e-13
0.2 3.27266e-13
0.21 6.96031e-13
0.22 1.4681e-12
0.23 3.0679e-12
0.24 6.3497e-12
0.25 1.30195e-11
0.26 2.64339e-11
0.27 5.31665e-11
0.28 1.05906e-10
0.29 2.0894e-10
0.3 4.08269e-10
0.31 7.90101e-10
0.32 1.51436e-09
0.33 2.87459e-09
0.34 5.4041e-09
0.35 1.00616e-08
0.36 1.85524e-08
0.37 3.38784e-08
0.38 6.12673e-08
0.39 1.09728e-07
0.4 1.94618e-07
0.41 3.41842e-07
0.42 5.94623e-07
0.43 1.02431e-06
0.44 1.74739e-06
0.45 2.95202e-06
0.46 4.93874e-06
0.47 8.18241e-06
0.48 1.3425e-05
0.49 2.18129e-05
0.5 3.50979e-05
0.51 5.59263e-05
0.52 8.82513e-05
0.53 0.00013791
0.54 0.000213424
0.55 0.000327089
0.56 0.000496437
0.57 0.000746177
0.58 0.00111071
0.59 0.00163737
0.6 0.00239046
0.61 0.0034563
0.62 0.00494924
0.63 0.00701889
0.64 0.00985842
0.65 0.0137139
0.66 0.0188944
0.67 0.025783
0.68 0.0348471
0.69 0.0466488
0.7 0.0618532
0.71 0.0812342
0.72 0.105677
0.73 0.136174
0.74 0.173815
0.75 0.219772
0.76 0.275267
0.77 0.341543
0.78 0.419811
0.79 0.5112
0.8 0.616685
0.81 0.737028
0.82 0.872691
0.83 1.02377
0.84 1.18993
0.85 1.37034
0.86 1.5636
0.87 1.76779
0.88 1.98036
0.89 2.19827
0.9 2.41795
0.91 2.63541
0.92 2.84638
0.93 3.04641
0.94 3.23101
0.95 3.39585
0.96 3.5369
0.97 3.65062
0.98 3.73406
0.99 3.78503
