-1 3.63703
-0.99 3.62224
-0.98 3.57821
-0.97 3.50599
-0.96 3.40723
-0.95 3.2842
-0.94 3.13965
-0.93 2.97676
-0.92 2.79896
-0.91 2.60988
-0.9 2.41321
-0.89 2.21257
-0.88 2.01143
-0.87 1.81296
-0.86 1.62004
-0.85 1.43512
-0.84 1.26023
-0.83 1.09695
-0.82 0.946386
-0.81 0.809229
-0.8 0.685755
-0.79 0.575886
-0.78 0.479237
-0.77 0.395172
-0.76 0.322866
-0.75 0.261358
-0.74 0.209608
-0.73 0.16654
-0.72 0.131084
-0.71 0.102208
-0.7 0.0789413
-0.69 0.0603943
-0.68 0.0457662
-0.67 0.0343509
-0.66 0.0255365
-0.65 0.0188021
-0.64 0.0137108
-0.63 0.00990185
-0.62 0.00708212
-0.61 0.00501641
-0.6 0.00351885
-0.59 0.00244443
-0.58 0.00168158
-0.57 0.00114556
-0.56 0.000772811
-0.55 0.000516273
-0.54 0.000341533
-0.53 0.000223733
-0.52 0.000145134
-0.51 9.32287e-05
-0.5 5.9302e-05
-0.49 3.73531e-05
-0.48 2.32982e-05
-0.47 1.43898e-05
-0.46 8.80084e-06
-0.45 5.33007e-06
-0.44 3.19655e-06
-0.43 1.89832e-06
-0.42 1.11635e-06
-0.41 6.50095e-07
-0.4 3.74886e-07
-0.39 2.14077e-07
-0.38 1.21058e-07
-0.37 6.7791e-08
-0.36 3.75932e-08
-0.35 2.06447e-08
-0.34 1.12273e-08
-0.33 6.04659e-09
-0.32 3.22494e-09
-0.31 1.70338e-09
-0.3 8.91021e-10
-0.29 4.61587e-10
-0.28 2.36817e-10
-0.27 1.2033e-10
-0.26 6.05542e-11
-0.25 3.01804e-11
-0.24 1.48981e-11
-0.23 7.28315e-12
-0.22 3.52699e-12
-0.21 1.69142e-12
-0.2 8.04264e-13
-0.19 3.77853e-13
-0.18 1.76839e-13
-0.17 8.12461e-14
-0.16 3.72087e-14
-0.15 1.65079e-14
-0.14 7.38604e-15
-0.13 3.08081e-15
-0.12 6.41478e-16
-0.11 1.14124e-15
-0.1 -7.11274e-16
-0.09 -1.68147e-16
-0.08 -2.86918e-16
-0.07 9.87491e-16
-0.06 -5.92585e-16
-0.05 8.80084e-17
-0.04 -1.21315e-15
-0.03 -6.00384e-16
-0.02 -8.27121e-16
-0.01 1.25964e-16
0 -1.0225e-15
0.01 9.65593e-16
0.02 -1.56372e-16
0.03 -6.21397e-16
0.04 -3.00774e-16
0.05 6.65399e-17
0.06 7.27828e-17
0.07 -2.41508e-16
0.08 -4.07856e-16
0.09 -6.68717e-16
0.1 4.31315e-16
0.11 8.63427e-16
0.12 1.47804e-15
0.13 3.58021e-15
0.14 7.90635e-15
0.15 1.66319e-14
0.16 3.62332e-14
0.17 8.07557e-14
0.18 1.7554e-13
0.19 3.76757e-13
0.2 8.0259e-13
0.21 1.692e-12
0.22 3.52744e-12
0.23 7.28368e-12
0.24 1.48976e-11
0.25 3.01794e-11
0.26 6.05551e-11
0.27 1.2033e-10
0.28 2.36817e-10
0.29 4.61586e-10
0.3 8.91021e-10
0.31 1.70339e-09
0.32 3.22494e-09
0.33 6.0466e-09
0.34 1.12273e-08
0.35 2.06447e-08
0.36 3.75932e-08
0.37 6.7791e-08
0.38 1.21058e-07
0.39 2.14077e-07
0.4 3.74886e-07
0.41 6.50095e-07
0.42 1.11635e-06
0.43 1.89832e-06
0.44 3.19655e-06
0.45 5.33007e-06
0.46 8.80084e-06
0.47 1.43898e-05
0.48 2.32982e-05
0.49 3.73531e-05
0.5 5.9302e-05
0.51 9.32287e-05
0.52 0.000145134
0.53 0.000223733
0.54 0.000341533
0.55 0.000516273
0.56 0.000772811
0.57 0.00114556
0.58 0.00168158
0.59 0.00244443
0.6 0.00351885
0.61 0.00501641
0.62 0.00708212
0.63 0.00990185
0.64 0.0137108
0.65 0.0188021
0.66 0.0255365
0.67 0.0343509
0.68 0.0457662
0.69 0.0603943
0.7 0.0789413
0.71 0.102208
0.72 0.131084
0.73 0.16654
0.74 0.209608
0.75 0.261358
0.76 0.322866
0.77 0.395172
0.78 0.479237
0.79 0.575886
0.8 0.685755
0.81 0.809229
0.82 0.946386
0.83 1.09695
0.84 1.26023
0.85 1.43512
0.86 1.62004
0.87 1.81296
0.88 2.01143
0.89 2.21257
0.9 2.41321
0.91 2.60988
0.92 2.79896
0.93 2.97676
0.94 3.13965
0.95 3.2842
0.96 3.40723
0.97 3.50599
0.98 3.57821
0.99 3.62224
