-1 6.98921e-10
-0.99 8.58255e-10
-0.98 1.4017e-09
-0.97 2.54937e-09
-0.96 4.75497e-09
-0.95 8.86415e-09
-0.94 1.63999e-08
-0.93 3.00576e-08
-0.92 5.45463e-08
-0.91 9.79988e-08
-0.9 1.74304e-07
-0.89 3.06921e-07
-0.88 5.35026e-07
-0.87 9.23326e-07
-0.86 1.5775e-06
-0.85 2.6682e-06
-0.84 4.46789e-06
-0.83 7.40671e-06
-0.82 1.21559e-05
-0.81 1.9751e-05
-0.8 3.1771e-05
-0.79 5.0596e-05
-0.78 7.97709e-05
-0.77 0.000124514
-0.76 0.000192413
-0.75 0.000294374
-0.74 0.000445872
-0.73 0.000668605
-0.72 0.000992607
-0.71 0.00145893
-0.7 0.00212296
-0.69 0.00305843
-0.68 0.00436222
-0.67 0.00615983
-0.66 0.00861157
-0.65 0.0119192
-0.64 0.0163331
-0.63 0.0221585
-0.62 0.0297624
-0.61 0.0395777
-0.6 0.0521059
-0.59 0.0679171
-0.58 0.0876449
-0.57 0.111977
-0.56 0.141641
-0.55 0.17738
-0.54 0.219926
-0.53 0.269964
-0.52 0.328088
-0.51 0.39476
-0.5 0.470253
-0.49 0.554611
-0.48 0.647592
-0.47 0.748639
-0.46 0.856841
-0.45 0.970925
-0.44 1.08925
-0.43 1.20984
-0.42 1.33041
-0.41 1.44844
-0.4 1.56125
-0.39 1.6661
-0.38 1.76031
-0.37 1.84133
-0.36 1.90692
-0.35 1.9552
-0.34 1.98476
-0.33 1.99471
-0.32 1.98477
-0.31 1.95522
-0.3 1.90695
-0.29 1.84137
-0.28 1.76035
-0.27 1.66614
-0.26 1.56129
-0.25 1.44848
-0.24 1.33044
-0.23 1.20987
-0.22 1.08927
-0.21 0.970937
-0.2 0.856847
-0.19 0.748639
-0.18 0.647588
-0.17 0.554605
-0.16 0.47025
-0.15 0.394762
-0.14 0.328102
-0.13 0.269997
-0.12 0.21999
-0.11 0.177491
-0.1 0.141822
-0.09 0.112263
-0.08 0.0880848
-0.07 0.0685823
-0.06 0.0530974
-0.05 0.0410374
-0.04 0.0318877
-0.03 0.0252205
-0.02 0.0206997
-0.01 0.018084
0 0.0172282
0.01 0.018084
0.02 0.0206997
0.03 0.0252205
0.04 0.0318877
0.05 0.0410374
0.06 0.0530974
0.07 0.0685823
0.08 0.0880848
0.09 0.112263
0.1 0.141822
0.11 0.177491
0.12 0.21999
0.13 0.269997
0.14 0.328102
0.15 0.394762
0.16 0.47025
0.17 0.554605
0.18 0.647588
0.19 0.748639
0.2 0.856847
0.21 0.970937
0.22 1.08927
0.23 1.20987
0.24 1.33044
0.25 1.44848
0.26 1.56129
0.27 1.66614
0.28 1.76035
0.29 1.84137
0.3 1.90695
0.31 1.95522
0.32 1.98477
0.33 1.99471
0.34 1.98476
0.35 1.9552
0.36 1.90692
0.37 1.84133
0.38 1.76031
0.39 1.6661
0.4 1.56125
0.41 1.44844
0.42 1.33041
0.43 1.20984
0.44 1.08925
0.45 0.970925
0.46 0.856841
0.47 0.748639
0.48 0.647592
0.49 0.554611
0.5 0.470253
0.51 0.39476
0.52 0.328088
0.53 0.269964
0.54 0.219926
0.55 0.17738
0.56 0.141641
0.57 0.111977
0.58 0.0876449
0.59 0.0679171
0.6 0.0521059
0.61 0.0395777
0.62 0.0297624
0.63 0.0221585
0.64 0.0163331
0.65 0.0119192
0.66 0.00861157
0.67 0.00615983
0.68 0.00436222
0.69 0.00305843
0.7 0.00212296
0.71 0.00145893
0.72 0.000992607
0.73 0.000668605
0.74 0.000445872
0.75 0.000294374
0.76 0.000192413
0.77 0.000124514
0.78 7.97709e-05
0.79 5.0596e-05
0.8 3.1771e-05
0.81 1.9751e-05
0.82 1.21559e-05
0.83 7.40671e-06
0.84 4.46789e-06
0.85 2.6682e-06
0.86 1.5775e-06
0.87 9.23326e-07
0.88 5.35026e-07
0.89 3.06921e-07
0.9 1.74304e-07
0.91 9.79988e-08
0.92 5.45463e-08
0.93 3.00576e-08
0.94 1.63999e-08
0.95 8.86415e-09
0.96 4.75497e-09
0.97 2.54937e-09
0.98 1.4017e-09
0.99 8.58255e-10
