-1 1.58264e-19
-0.99 2.3353e-19
-0.98 5.26464e-19
-0.97 1.29787e-18
-0.96 3.21821e-18
-0.95 7.92014e-18
-0.94 1.93047e-17
-0.93 4.6585e-17
-0.92 1.11293e-16
-0.91 2.63225e-16
-0.9 6.16347e-16
-0.89 1.42877e-15
-0.88 3.279e-15
-0.87 7.4501e-15
-0.86 1.67581e-14
-0.85 3.73189e-14
-0.84 8.22767e-14
-0.83 1.79584e-13
-0.82 3.88066e-13
-0.81 8.30208e-13
-0.8 1.75839e-12
-0.79 3.68713e-12
-0.78 7.65437e-12
-0.77 1.57318e-11
-0.76 3.20107e-11
-0.75 6.44852e-11
-0.74 1.2861e-10
-0.73 2.53945e-10
-0.72 4.96427e-10
-0.71 9.60775e-10
-0.7 1.84094e-09
-0.69 3.49229e-09
-0.68 6.55895e-09
-0.67 1.21958e-08
-0.66 2.24514e-08
-0.65 4.09194e-08
-0.64 7.38367e-08
-0.63 1.31908e-07
-0.62 2.33307e-07
-0.61 4.08547e-07
-0.6 7.08297e-07
-0.59 1.21576e-06
-0.58 2.06607e-06
-0.57 3.47618e-06
-0.56 5.79059e-06
-0.55 9.55012e-06
-0.54 1.55941e-05
-0.53 2.52105e-05
-0.52 4.03527e-05
-0.51 6.39492e-05
-0.5 0.000100339
-0.49 0.000155878
-0.48 0.000239759
-0.47 0.000365131
-0.46 0.000550563
-0.45 0.000821967
-0.44 0.00121505
-0.43 0.0017784
-0.42 0.00257731
-0.41 0.00369838
-0.4 0.00525496
-0.39 0.00739343
-0.38 0.0103003
-0.37 0.0142097
-0.36 0.0194119
-0.35 0.0262604
-0.34 0.0351802
-0.33 0.0466737
-0.32 0.0613246
-0.31 0.0797997
-0.3 0.102846
-0.29 0.131284
-0.28 0.165993
-0.27 0.207897
-0.26 0.257933
-0.25 0.317024
-0.24 0.386039
-0.23 0.465752
-0.22 0.556794
-0.21 0.659607
-0.2 0.7744
-0.19 0.901103
-0.18 1.03934
-0.17 1.18838
-0.16 1.34716
-0.15 1.51425
-0.14 1.68789
-0.13 1.86601
-0.12 2.04624
-0.11 2.22604
-0.1 2.40268
-0.09 2.57335
-0.08 2.73526
-0.07 2.88564
-0.06 3.0219
-0.05 3.14163
-0.04 3.2427
-0.03 3.32327
-0.02 3.38189
-0.01 3.4175
0 3.42945
0.01 3.4175
0.02 3.38189
0.03 3.32327
0.04 3.2427
0.05 3.14163
0.06 3.0219
0.07 2.88564
0.08 2.73526
0.09 2.57335
0.1 2.40268
0.11 2.22604
0.12 2.04624
0.13 1.86601
0.14 1.68789
0.15 1.51425
0.16 1.34716
0.17 1.18838
0.18 1.03934
0.19 0.901103
0.2 0.7744
0.21 0.659607
0.22 0.556794
0.23 0.465752
0.24 0.386039
0.25 0.317024
0.26 0.257933
0.27 0.207897
0.28 0.165993
0.29 0.131284
0.3 0.102846
0.31 0.0797997
0.32 0.0613246
0.33 0.0466737
0.34 0.0351802
0.35 0.0262604
0.36 0.0194119
0.37 0.0142097
0.38 0.0103003
0.39 0.00739343
0.4 0.00525496
0.41 0.00369838
0.42 0.00257731
0.43 0.0017784
0.44 0.00121505
0.45 0.000821967
0.46 0.000550563
0.47 0.000365131
0.48 0.000239759
0.49 0.000155878
0.5 0.000100339
0.51 6.39492e-05
0.52 4.03527e-05
0.53 2.52105e-05
0.54 1.55941e-05
0.55 9.55012e-06
0.56 5.79059e-06
0.57 3.47618e-06
0.58 2.06607e-06
0.59 1.21576e-06
0.6 7.08297e-07
0.61 4.08547e-07
0.62 2.33307e-07
0.63 1.31908e-07
0.64 7.38367e-08
0.65 4.09194e-08
0.66 2.24514e-08
0.67 1.21958e-08
0.68 6.55895e-09
0.69 3.49229e-09
0.7 1.84094e-09
0.71 9.60775e-10
0.72 4.96427e-10
0.73 2.53945e-10
0.74 1.2861e-10
0.75 6.44852e-11
0.76 3.20107e-11
0.77 1.57318e-11
0.78 7.65437e-12
0.79 3.68713e-12
0.8 1.75839e-12
0.81 8.30208e-13
0.82 3.88066e-13
0.83 1.79584e-13
0.84 8.22767e-14
0.85 3.73189e-14
0.86 1.67581e-14
0.87 7.4501e-15
0.88 3.279e-15
0.89 1.42877e-15
0.9 6.16347e-16
0.91 2.63225e-16
0.92 1.11293e-16
0.93 4.6585e-17
0.94 1.93047e-17
0.95 7.92014e-18
0.96 3.21821e-18
0.97 1.29787e-18
0.98 5.26464e-19
0.99 2.3353e-19
