-1 2.70855
-0.99 2.70548
-0.98 2.69615
-0.97 2.68014
-0.96 2.65684
-0.95 2.62546
-0.94 2.58518
-0.93 2.53517
-0.92 2.47476
-0.91 2.40348
-0.9 2.32116
-0.89 2.22799
-0.88 2.12452
-0.87 2.0117
-0.86 1.89081
-0.85 1.76345
-0.84 1.63144
-0.83 1.49677
-0.82 1.36146
-0.81 1.22754
-0.8 1.0969
-0.79 0.971253
-0.78 0.852061
-0.77 0.740518
-0.76 0.637505
-0.75 0.543601
-0.74 0.459087
-0.73 0.383976
-0.72 0.318041
-0.71 0.260866
-0.7 0.21188
-0.69 0.170408
-0.68 0.135708
-0.67 0.107011
-0.66 0.0835509
-0.65 0.0645906
-0.64 0.0494398
-0.63 0.0374689
-0.62 0.0281156
-0.61 0.0208884
-0.6 0.0153654
-0.59 0.0111907
-0.58 0.00806959
-0.57 0.00576132
-0.56 0.00407257
-0.55 0.00285032
-0.54 0.00197513
-0.53 0.00135512
-0.52 0.000920536
-0.51 0.000619134
-0.5 0.000412298
-0.49 0.000271846
-0.48 0.000177468
-0.47 0.000114711
-0.46 7.34149e-05
-0.45 4.65216e-05
-0.44 2.91892e-05
-0.43 1.81337e-05
-0.42 1.11546e-05
-0.41 6.79396e-06
-0.4 4.09733e-06
-0.39 2.44675e-06
-0.38 1.44675e-06
-0.37 8.47057e-07
-0.36 4.91083e-07
-0.35 2.81917e-07
-0.34 1.60258e-07
-0.33 9.02088e-08
-0.32 5.02826e-08
-0.31 2.77542e-08
-0.3 1.517e-08
-0.29 8.21102e-09
-0.28 4.40114e-09
-0.27 2.33612e-09
-0.26 1.22798e-09
-0.25 6.39241e-10
-0.24 3.29545e-10
-0.23 1.68249e-10
-0.22 8.50692e-11
-0.21 4.25993e-11
-0.2 2.11261e-11
-0.19 1.03773e-11
-0.18 5.04694e-12
-0.17 2.43289e-12
-0.16 1.16061e-12
-0.15 5.48074e-13
-0.14 2.56902e-13
-0.13 1.18951e-13
-0.12 5.52338e-14
-0.11 2.42796e-14
-0.1 1.14018e-14
-0.09 4.1599e-15
-0.08 1.90882e-15
-0.07 5.35674e-16
-0.06 2.12522e-16
-0.05 -5.65194e-16
-0.04 -1.86053e-16
-0.03 6.14275e-16
-0.02 1.13671e-15
-0.01 -6.42828e-16
0 -3.37174e-16
0.01 -9.53909e-16
0.02 -1.5992e-16
0.03 -9.82822e-16
0.04 -7.40171e-17
0.05 3.78564e-16
0.06 4.74721e-16
0.07 7.94238e-16
0.08 2.14628e-15
0.09 5.33362e-15
0.1 1.12076e-14
0.11 2.50653e-14
0.12 5.36344e-14
0.13 1.1889e-13
0.14 2.56162e-13
0.15 5.48295e-13
0.16 1.16042e-12
0.17 2.43198e-12
0.18 5.04817e-12
0.19 1.03767e-11
0.2 2.11262e-11
0.21 4.25982e-11
0.22 8.50701e-11
0.23 1.68247e-10
0.24 3.29543e-10
0.25 6.3924e-10
0.26 1.22798e-09
0.27 2.33612e-09
0.28 4.40114e-09
0.29 8.21102e-09
0.3 1.517e-08
0.31 2.77542e-08
0.32 5.02826e-08
0.33 9.02088e-08
0.34 1.60258e-07
0.35 2.81917e-07
0.36 4.91083e-07
0.37 8.47057e-07
0.38 1.44675e-06
0.39 2.44675e-06
0.4 4.09733e-06
0.41 6.79396e-06
0.42 1.11546e-05
0.43 1.81337e-05
0.44 2.91892e-05
0.45 4.65216e-05
0.46 7.34149e-05
0.47 0.000114711
0.48 0.000177468
0.49 0.000271846
0.5 0.000412298
0.51 0.000619134
0.52 0.000920536
0.53 0.00135512
0.54 0.00197513
0.55 0.00285032
0.56 0.00407257
0.57 0.00576132
0.58 0.00806959
0.59 0.0111907
0.6 0.0153654
0.61 0.0208884
0.62 0.0281156
0.63 0.0374689
0.64 0.0494398
0.65 0.0645906
0.66 0.0835509
0.67 0.107011
0.68 0.135708
0.69 0.170408
0.7 0.21188
0.71 0.260866
0.72 0.318041
0.73 0.383976
0.74 0.459087
0.75 0.543601
0.76 0.637505
0.77 0.740518
0.78 0.852061
0.79 0.971253
0.8 1.0969
0.81 1.22754
0.82 1.36146
0.83 1.49677
0.84 1.63144
0.85 1.76345
0.86 1.89081
0.87 2.0117
0.88 2.12452
0.89 2.22799
0.9 2.32116
0.91 2.40348
0.92 2.47476
0.93 2.53517
0.94 2.58518
0.95 2.62546
0.96 2.65684
0.97 2.68014
0.98 2.69615
0.99 2.70548
