-1 1.78102
-0.99 1.78645
-0.98 1.80237
-0.97 1.82773
-0.96 1.86082
-0.95 1.89941
-0.94 1.94082
-0.93 1.98211
-0.92 2.02021
-0.91 2.05211
-0.9 2.07498
-0.89 2.08636
-0.88 2.08426
-0.87 2.06722
-0.86 2.03442
-0.85 1.9857
-0.84 1.9215
-0.83 1.84285
-0.82 1.75131
-0.81 1.64883
-0.8 1.53769
-0.79 1.42034
-0.78 1.29929
-0.77 1.17701
-0.76 1.05582
-0.75 0.937822
-0.74 0.824815
-0.73 0.718269
-0.72 0.619304
-0.71 0.528689
-0.7 0.446859
-0.69 0.373949
-0.68 0.309829
-0.67 0.254154
-0.66 0.206413
-0.65 0.165974
-0.64 0.132132
-0.63 0.104144
-0.62 0.0812694
-0.61 0.0627885
-0.6 0.0480282
-0.59 0.0363728
-0.58 0.0272722
-0.57 0.0202455
-0.56 0.0148799
-0.55 0.0108278
-0.54 0.00780097
-0.53 0.00556448
-0.52 0.0039298
-0.51 0.00274782
-0.5 0.0019023
-0.49 0.0013039
-0.48 0.00088488
-0.47 0.00059457
-0.46 0.00039555
-0.45 0.000260545
-0.44 0.000169921
-0.43 0.000109723
-0.42 7.01514e-05
-0.41 4.44085e-05
-0.4 2.78349e-05
-0.39 1.72747e-05
-0.38 1.06152e-05
-0.37 6.45879e-06
-0.36 3.89115e-06
-0.35 2.3212e-06
-0.34 1.37107e-06
-0.33 8.01902e-07
-0.32 4.64411e-07
-0.31 2.66322e-07
-0.3 1.5123e-07
-0.29 8.50351e-08
-0.28 4.73472e-08
-0.27 2.61054e-08
-0.26 1.42531e-08
-0.25 7.70616e-09
-0.24 4.12591e-09
-0.23 2.18756e-09
-0.22 1.14859e-09
-0.21 5.97223e-10
-0.2 3.07529e-10
-0.19 1.56824e-10
-0.18 7.92007e-11
-0.17 3.96122e-11
-0.16 1.96222e-11
-0.15 9.62589e-12
-0.14 4.67651e-12
-0.13 2.25089e-12
-0.12 1.07252e-12
-0.11 5.05929e-13
-0.1 2.3628e-13
-0.09 1.10707e-13
-0.08 4.92378e-14
-0.07 2.36549e-14
-0.06 1.05893e-14
-0.05 4.2093e-15
-0.04 1.10958e-15
-0.03 1.40504e-15
-0.02 -4.28129e-16
-0.01 -1.62558e-16
0 -4.98836e-16
0.01 9.53919e-16
0.02 4.73673e-16
0.03 1.69161e-15
0.04 1.58688e-15
0.05 3.99784e-15
0.06 1.03691e-14
0.07 2.18534e-14
0.08 4.99477e-14
0.09 1.09762e-13
0.1 2.36283e-13
0.11 5.05335e-13
0.12 1.07271e-12
0.13 2.25045e-12
0.14 4.67713e-12
0.15 9.62637e-12
0.16 1.96211e-11
0.17 3.96122e-11
0.18 7.92006e-11
0.19 1.56824e-10
0.2 3.07528e-10
0.21 5.97223e-10
0.22 1.14859e-09
0.23 2.18756e-09
0.24 4.12591e-09
0.25 7.70616e-09
0.26 1.42531e-08
0.27 2.61054e-08
0.28 4.73472e-08
0.29 8.50351e-08
0.3 1.5123e-07
0.31 2.66322e-07
0.32 4.64411e-07
0.33 8.01902e-07
0.34 1.37107e-06
0.35 2.3212e-06
0.36 3.89115e-06
0.37 6.45879e-06
0.38 1.06152e-05
0.39 1.72747e-05
0.4 2.78349e-05
0.41 4.44085e-05
0.42 7.01514e-05
0.43 0.000109723
0.44 0.000169921
0.45 0.000260545
0.46 0.00039555
0.47 0.00059457
0.48 0.00088488
0.49 0.0013039
0.5 0.0019023
0.51 0.00274782
0.52 0.0039298
0.53 0.00556448
0.54 0.00780097
0.55 0.0108278
0.56 0.0148799
0.57 0.0202455
0.58 0.0272722
0.59 0.0363728
0.6 0.0480282
0.61 0.0627885
0.62 0.0812694
0.63 0.104144
0.64 0.132132
0.65 0.165974
0.66 0.206413
0.67 0.254154
0.68 0.309829
0.69 0.373949
0.7 0.446859
0.71 0.528689
0.72 0.619304
0.73 0.718269
0.74 0.824815
0.75 0.937822
0.76 1.05582
0.77 1.17701
0.78 1.29929
0.79 1.42034
0.8 1.53769
0.81 1.64883
0.82 1.75131
0.83 1.84285
0.84 1.9215
0.85 1.9857
0.86 2.03442
0.87 2.06722
0.88 2.08426
0.89 2.08636
0.9 2.07498
0.91 2.05211
0.92 2.02021
0.93 1.98211
0.94 1.94082
0.95 1.89941
0.96 1.86082
0.97 1.82773
0.98 1.80237
0.99 1.78645
